Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.110998515,0.00000222,100000
,,,
Data,,,
Voltage,Time,,
0.078379187,0.010286745,,
0.077444502,0.010288965,,
0.076643345,0.010291185,,
0.076109239,0.010293405,,
0.076376292,0.010295625,,
0.075041029,0.010297845,,
0.076242766,0.010300065,,
0.074773976,0.010302285,,
0.075041029,0.010304505,,
0.074907503,0.010306725,,
0.07357224,0.010308945,,
0.073839292,0.010311165,,
0.073171661,0.010313385,,
0.073171661,0.010315605,,
0.071969924,0.010317825,,
0.070901713,0.010320045,,
0.071302292,0.010322265,,
0.071435819,0.010324485,,
0.070100556,0.010326705,,
0.069032345,0.010328925,,
0.069699977,0.010331145,,
0.069432924,0.010333365,,
0.067830608,0.010335585,,
0.069432924,0.010337805,,
0.067296503,0.010340025,,
0.067697082,0.010342245,,
0.066628872,0.010344465,,
0.066628872,0.010346685,,
0.066628872,0.010348905,,
0.066495345,0.010351125,,
0.067162977,0.010353345,,
0.065827714,0.010355565,,
0.064492451,0.010357785,,
0.065160082,0.010360005,,
0.064492451,0.010362225,,
0.064358924,0.010364445,,
0.063691293,0.010366665,,
0.06342424,0.010368885,,
0.063023661,0.010371105,,
0.062222503,0.010373325,,
0.062489556,0.010375545,,
0.061154293,0.010377765,,
0.062756609,0.010379985,,
0.061020767,0.010382205,,
0.060086082,0.010384425,,
0.062088977,0.010386645,,
0.060620188,0.010388865,,
0.059284925,0.010391085,,
0.059017872,0.010393305,,
0.059418451,0.010395525,,
0.058750819,0.010397745,,
0.059017872,0.010399965,,
0.05835024,0.010402185,,
0.057549083,0.010404405,,
0.056614398,0.010406625,,
0.056881451,0.010408845,,
0.05621382,0.010411065,,
0.056080293,0.010413285,,
0.055679714,0.010415505,,
0.055412662,0.010417725,,
0.054210925,0.010419945,,
0.053943872,0.010422165,,
0.053810346,0.010424385,,
0.053409767,0.010426605,,
0.053409767,0.010428825,,
0.051807451,0.010431045,,
0.052742136,0.010433265,,
0.052074504,0.010435485,,
0.052875662,0.010437705,,
0.050872767,0.010439925,,
0.05113982,0.010442145,,
0.050739241,0.010444365,,
0.049804557,0.010446585,,
0.049938083,0.010448805,,
0.049270452,0.010451025,,
0.048202241,0.010453245,,
0.048068715,0.010455465,,
0.047401083,0.010457685,,
0.047000504,0.010459905,,
0.046332873,0.010462125,,
0.04606582,0.010464345,,
0.04606582,0.010466565,,
0.045932294,0.010468785,,
0.044463504,0.010471005,,
0.045264662,0.010473225,,
0.043128241,0.010475445,,
0.043662347,0.010477665,,
0.043128241,0.010479885,,
0.043128241,0.010482105,,
0.04246061,0.010484325,,
0.042060031,0.010486545,,
0.041525926,0.010488765,,
0.04099182,0.010490985,,
0.040190663,0.010493205,,
0.040190663,0.010495425,,
0.039389505,0.010497645,,
0.039389505,0.010499865,,
0.038321294,0.010502085,,
0.038588347,0.010504305,,
0.038054242,0.010506525,,
0.0363184,0.010508745,,
0.036051347,0.010510965,,
0.036051347,0.010513185,,
0.035250189,0.010515405,,
0.035250189,0.010517625,,
0.033647874,0.010519845,,
0.034716084,0.010522065,,
0.032980242,0.010524285,,
0.03231261,0.010526505,,
0.032179084,0.010528725,,
0.03231261,0.010530945,,
0.030443242,0.010533165,,
0.030443242,0.010535385,,
0.029775611,0.010537605,,
0.029241505,0.010539825,,
0.028840926,0.010542045,,
0.029375032,0.010544265,,
0.028974453,0.010546485,,
0.028440348,0.010548705,,
0.026036874,0.010550925,,
0.026570979,0.010553145,,
0.026838032,0.010555365,,
0.026437453,0.010557585,,
0.026303927,0.010559805,,
0.024968664,0.010562025,,
0.025769821,0.010564245,,
0.023232822,0.010566465,,
0.023900453,0.010568685,,
0.023499874,0.010570905,,
0.022965769,0.010573125,,
0.022031085,0.010575345,,
0.021897558,0.010577565,,
0.020829348,0.010579785,,
0.020428769,0.010582005,,
0.020562295,0.010584225,,
0.020161716,0.010586445,,
0.019761138,0.010588665,,
0.018559401,0.010590885,,
0.018425874,0.010593105,,
0.016556506,0.010595325,,
0.016957085,0.010597545,,
0.018559401,0.010599765,,
0.01642298,0.010601985,,
0.016022401,0.010604205,,
0.015221243,0.010606425,,
0.014687138,0.010608645,,
0.015354769,0.010610865,,
0.014420085,0.010613085,,
0.012417191,0.010615305,,
0.012283664,0.010617525,,
0.011883085,0.010619745,,
0.01134898,0.010621965,,
0.010547822,0.010624185,,
0.010547822,0.010626405,,
0.010547822,0.010628625,,
0.009613138,0.010630845,,
0.009212559,0.010633065,,
0.007343191,0.010635285,,
0.007343191,0.010637505,,
0.006675559,0.010639725,,
0.00627498,0.010641945,,
0.006141454,0.010644165,,
0.005073244,0.010646385,,
0.005740875,0.010648605,,
0.005340296,0.010650825,,
0.004405612,0.010653045,,
0.003604454,0.010655265,,
0.002269191,0.010657485,,
0.001735086,0.010659705,,
0.002269191,0.010661925,,
0.001868612,0.010664145,,
0.000666876,0.010666365,,
0.000533349,0.010668585,,
-0.000668388,0.010670805,,
-0.000534861,0.010673025,,
-0.000668388,0.010675245,,
-0.002938335,0.010677465,,
-0.00093544,0.010679685,,
-0.00347244,0.010681905,,
-0.004140072,0.010684125,,
-0.004941229,0.010686345,,
-0.00347244,0.010688565,,
-0.005341808,0.010690785,,
-0.005875914,0.010693005,,
-0.006944124,0.010695225,,
-0.007611756,0.010697445,,
-0.008012334,0.010699665,,
-0.008279387,0.010701885,,
-0.009214071,0.010704105,,
-0.009881703,0.010706325,,
-0.01108344,0.010708545,,
-0.010949913,0.010710765,,
-0.01108344,0.010712985,,
-0.01215165,0.010715205,,
-0.011751071,0.010717425,,
-0.013086334,0.010719645,,
-0.015089229,0.010721865,,
-0.014555124,0.010724085,,
-0.014822176,0.010726305,,
-0.015089229,0.010728525,,
-0.016290966,0.010730745,,
-0.016424492,0.010732965,,
-0.017492702,0.010735185,,
-0.017626229,0.010737405,,
-0.018827965,0.010739625,,
-0.01976265,0.010741845,,
-0.019495597,0.010744065,,
-0.019495597,0.010746285,,
-0.02083086,0.010748505,,
-0.019495597,0.010750725,,
-0.021498492,0.010752945,,
-0.021364965,0.010755165,,
-0.022032597,0.010757385,,
-0.021498492,0.010759605,,
-0.023100807,0.010761825,,
-0.023634913,0.010764045,,
-0.023501386,0.010766265,,
-0.024836649,0.010768485,,
-0.024169018,0.010770705,,
-0.024970176,0.010772925,,
-0.025504281,0.010775145,,
-0.027240123,0.010777365,,
-0.026839544,0.010779585,,
-0.026171912,0.010781805,,
-0.027774228,0.010784025,,
-0.028308333,0.010786245,,
-0.02844186,0.010788465,,
-0.028842439,0.010790685,,
-0.028975965,0.010792905,,
-0.029376544,0.010795125,,
-0.029777123,0.010797345,,
-0.030845333,0.010799565,,
-0.030578281,0.010801785,,
-0.031780017,0.010804005,,
-0.031780017,0.010806225,,
-0.03311528,0.010808445,,
-0.032314123,0.010810665,,
-0.032848228,0.010812885,,
-0.033916438,0.010815105,,
-0.034317017,0.010817325,,
-0.03311528,0.010819545,,
-0.034450543,0.010821765,,
-0.036319912,0.010823985,,
-0.03565228,0.010826205,,
-0.036052859,0.010828425,,
-0.036987543,0.010830645,,
-0.037254596,0.010832865,,
-0.036586964,0.010835085,,
-0.038723385,0.010837305,,
-0.03818928,0.010839525,,
-0.038856912,0.010841745,,
-0.038589859,0.010843965,,
-0.039791596,0.010846185,,
-0.039925122,0.010848405,,
-0.040192175,0.010850625,,
-0.040325701,0.010852845,,
-0.041126859,0.010855065,,
-0.040459227,0.010857285,,
-0.041660964,0.010859505,,
-0.042061543,0.010861725,,
-0.041527438,0.010863945,,
-0.042862701,0.010866165,,
-0.043530332,0.010868385,,
-0.043663859,0.010870605,,
-0.044197964,0.010872825,,
-0.044999122,0.010875045,,
-0.043797385,0.010877265,,
-0.044865595,0.010879485,,
-0.045399701,0.010881705,,
-0.045132648,0.010883925,,
-0.045132648,0.010886145,,
-0.046200859,0.010888365,,
-0.046734964,0.010890585,,
-0.04686849,0.010892805,,
-0.047269069,0.010895025,,
-0.046467911,0.010897245,,
-0.048470806,0.010899465,,
-0.048604332,0.010901685,,
-0.048337279,0.010903905,,
-0.049138437,0.010906125,,
-0.050073121,0.010908345,,
-0.050206648,0.010910565,,
-0.0504737,0.010912785,,
-0.050740753,0.010915005,,
-0.051007806,0.010917225,,
-0.050874279,0.010919445,,
-0.050874279,0.010921665,,
-0.052476595,0.010923885,,
-0.052476595,0.010926105,,
-0.052209542,0.010928325,,
-0.051675437,0.010930545,,
-0.053544805,0.010932765,,
-0.053678332,0.010934985,,
-0.054345963,0.010937205,,
-0.054345963,0.010939425,,
-0.053811858,0.010941645,,
-0.053411279,0.010943865,,
-0.054212437,0.010946085,,
-0.055147121,0.010948305,,
-0.0555477,0.010950525,,
-0.054746542,0.010952745,,
-0.055280647,0.010954965,,
-0.055814753,0.010957185,,
-0.055147121,0.010959405,,
-0.0555477,0.010961625,,
-0.057951174,0.010963845,,
-0.056215332,0.010966065,,
-0.057550595,0.010968285,,
-0.055948279,0.010970505,,
-0.056348858,0.010972725,,
-0.056749437,0.010974945,,
-0.056615911,0.010977165,,
-0.057150016,0.010979385,,
-0.057150016,0.010981605,,
-0.056882963,0.010983825,,
-0.0580847,0.010986045,,
-0.057684121,0.010988265,,
-0.057817647,0.010990485,,
-0.059286437,0.010992705,,
-0.058752331,0.010994925,,
-0.059419963,0.010997145,,
-0.058885858,0.010999365,,
-0.059286437,0.011001585,,
-0.059286437,0.011003805,,
-0.059019384,0.011006025,,
-0.059286437,0.011008245,,
-0.060221121,0.011010465,,
-0.059820542,0.011012685,,
-0.058752331,0.011014905,,
-0.059286437,0.011017125,,
-0.060221121,0.011019345,,
-0.059553489,0.011021565,,
-0.059687016,0.011023785,,
-0.060087595,0.011026005,,
-0.060755226,0.011028225,,
-0.061022279,0.011030445,,
-0.061022279,0.011032665,,
-0.06168991,0.011034885,,
-0.06168991,0.011037105,,
-0.060888752,0.011039325,,
-0.061022279,0.011041545,,
-0.060888752,0.011043765,,
-0.061155805,0.011045985,,
-0.061155805,0.011048205,,
-0.061556384,0.011050425,,
-0.061155805,0.011052645,,
-0.061823437,0.011054865,,
-0.06168991,0.011057085,,
-0.062357542,0.011059305,,
-0.061556384,0.011061525,,
-0.061422858,0.011063745,,
-0.061956963,0.011065965,,
-0.062758121,0.011068185,,
-0.062491068,0.011070405,,
-0.062224015,0.011072625,,
-0.063025173,0.011074845,,
-0.062491068,0.011077065,,
-0.062090489,0.011079285,,
-0.062624594,0.011081505,,
-0.062891647,0.011083725,,
-0.062357542,0.011085945,,
-0.062357542,0.011088165,,
-0.062891647,0.011090385,,
-0.063559279,0.011092605,,
-0.063025173,0.011094825,,
-0.062891647,0.011097045,,
-0.063292226,0.011099265,,
-0.063292226,0.011101485,,
-0.064093384,0.011103705,,
-0.064093384,0.011105925,,
-0.063959857,0.011108145,,
-0.063559279,0.011110365,,
-0.063692805,0.011112585,,
-0.064627489,0.011114805,,
-0.064761015,0.011117025,,
-0.063826331,0.011119245,,
-0.063826331,0.011121465,,
-0.064093384,0.011123685,,
-0.063959857,0.011125905,,
-0.063959857,0.011128125,,
-0.063826331,0.011130345,,
-0.065295121,0.011132565,,
-0.064093384,0.011134785,,
-0.065562173,0.011137005,,
-0.063959857,0.011139225,,
-0.064894542,0.011141445,,
-0.064761015,0.011143665,,
-0.065295121,0.011145885,,
-0.06422691,0.011148105,,
-0.064360436,0.011150325,,
-0.065028068,0.011152545,,
-0.065295121,0.011154765,,
-0.064761015,0.011156985,,
-0.065428647,0.011159205,,
-0.065829226,0.011161425,,
-0.064894542,0.011163645,,
-0.065161594,0.011165865,,
-0.064761015,0.011168085,,
-0.064493963,0.011170305,,
-0.065295121,0.011172525,,
-0.064761015,0.011174745,,
-0.065028068,0.011176965,,
-0.064627489,0.011179185,,
-0.065295121,0.011181405,,
-0.064761015,0.011183625,,
-0.064627489,0.011185845,,
-0.063826331,0.011188065,,
-0.064761015,0.011190285,,
-0.064627489,0.011192505,,
-0.063959857,0.011194725,,
-0.064627489,0.011196945,,
-0.064627489,0.011199165,,
-0.064360436,0.011201385,,
-0.065695699,0.011203605,,
-0.064761015,0.011205825,,
-0.064894542,0.011208045,,
-0.064093384,0.011210265,,
-0.064093384,0.011212485,,
-0.063692805,0.011214705,,
-0.064761015,0.011216925,,
-0.064093384,0.011219145,,
-0.063826331,0.011221365,,
-0.063559279,0.011223585,,
-0.064493963,0.011225805,,
-0.0631587,0.011228025,,
-0.063559279,0.011230245,,
-0.064493963,0.011232465,,
-0.064093384,0.011234685,,
-0.064894542,0.011236905,,
-0.064360436,0.011239125,,
-0.063959857,0.011241345,,
-0.064493963,0.011243565,,
-0.063826331,0.011245785,,
-0.063959857,0.011248005,,
-0.064093384,0.011250225,,
-0.063826331,0.011252445,,
-0.063559279,0.011254665,,
-0.063692805,0.011256885,,
-0.064360436,0.011259105,,
-0.063559279,0.011261325,,
-0.064360436,0.011263545,,
-0.063692805,0.011265765,,
-0.063826331,0.011267985,,
-0.0631587,0.011270205,,
-0.063959857,0.011272425,,
-0.063425752,0.011274645,,
-0.063692805,0.011276865,,
-0.063559279,0.011279085,,
-0.062891647,0.011281305,,
-0.063826331,0.011283525,,
-0.063959857,0.011285745,,
-0.062891647,0.011287965,,
-0.063559279,0.011290185,,
-0.062491068,0.011292405,,
-0.063959857,0.011294625,,
-0.064360436,0.011296845,,
-0.063292226,0.011299065,,
-0.062357542,0.011301285,,
-0.063692805,0.011303505,,
-0.063559279,0.011305725,,
-0.06422691,0.011307945,,
-0.063292226,0.011310165,,
-0.062758121,0.011312385,,
-0.063292226,0.011314605,,
-0.063025173,0.011316825,,
-0.063292226,0.011319045,,
-0.063826331,0.011321265,,
-0.063826331,0.011323485,,
-0.063959857,0.011325705,,
-0.064093384,0.011327925,,
-0.064627489,0.011330145,,
-0.063425752,0.011332365,,
-0.063959857,0.011334585,,
-0.063826331,0.011336805,,
-0.063559279,0.011339025,,
-0.063025173,0.011341245,,
-0.063292226,0.011343465,,
-0.062891647,0.011345685,,
-0.063692805,0.011347905,,
-0.062891647,0.011350125,,
-0.063292226,0.011352345,,
-0.063425752,0.011354565,,
-0.063559279,0.011356785,,
-0.063292226,0.011359005,,
-0.062891647,0.011361225,,
-0.063826331,0.011363445,,
-0.0631587,0.011365665,,
-0.063692805,0.011367885,,
-0.06422691,0.011370105,,
-0.063025173,0.011372325,,
-0.062491068,0.011374545,,
-0.064627489,0.011376765,,
-0.062224015,0.011378985,,
-0.062491068,0.011381205,,
-0.0631587,0.011383425,,
-0.062357542,0.011385645,,
-0.062357542,0.011387865,,
-0.0631587,0.011390085,,
-0.06168991,0.011392305,,
-0.061823437,0.011394525,,
-0.061823437,0.011396745,,
-0.061556384,0.011398965,,
-0.061956963,0.011401185,,
-0.061956963,0.011403405,,
-0.062624594,0.011405625,,
-0.062891647,0.011407845,,
-0.061823437,0.011410065,,
-0.060755226,0.011412285,,
-0.061556384,0.011414505,,
-0.061022279,0.011416725,,
-0.06168991,0.011418945,,
-0.061022279,0.011421165,,
-0.06168991,0.011423385,,
-0.061289331,0.011425605,,
-0.060755226,0.011427825,,
-0.0606217,0.011430045,,
-0.059820542,0.011432265,,
-0.060354647,0.011434485,,
-0.059286437,0.011436705,,
-0.060488173,0.011438925,,
-0.059553489,0.011441145,,
-0.060755226,0.011443365,,
-0.058885858,0.011445585,,
-0.060354647,0.011447805,,
-0.059687016,0.011450025,,
-0.059687016,0.011452245,,
-0.059419963,0.011454465,,
-0.059687016,0.011456685,,
-0.059019384,0.011458905,,
-0.059553489,0.011461125,,
-0.058485279,0.011463345,,
-0.057951174,0.011465565,,
-0.058218226,0.011467785,,
-0.0580847,0.011470005,,
-0.057684121,0.011472225,,
-0.057951174,0.011474445,,
-0.058618805,0.011476665,,
-0.057951174,0.011478885,,
-0.0580847,0.011481105,,
-0.057417068,0.011483325,,
-0.056882963,0.011485545,,
-0.058218226,0.011487765,,
-0.057417068,0.011489985,,
-0.057417068,0.011492205,,
-0.057550595,0.011494425,,
-0.056882963,0.011496645,,
-0.057417068,0.011498865,,
-0.056482384,0.011501085,,
-0.056348858,0.011503305,,
-0.057417068,0.011505525,,
-0.055948279,0.011507745,,
-0.056615911,0.011509965,,
-0.055681226,0.011512185,,
-0.055681226,0.011514405,,
-0.056348858,0.011516625,,
-0.055280647,0.011518845,,
-0.055681226,0.011521065,,
-0.055681226,0.011523285,,
-0.055414174,0.011525505,,
-0.05447949,0.011527725,,
-0.055280647,0.011529945,,
-0.054746542,0.011532165,,
-0.055013595,0.011534385,,
-0.054746542,0.011536605,,
-0.05447949,0.011538825,,
-0.054078911,0.011541045,,
-0.053544805,0.011543265,,
-0.054212437,0.011545485,,
-0.0530107,0.011547705,,
-0.053811858,0.011549925,,
-0.054078911,0.011552145,,
-0.0530107,0.011554365,,
-0.052610121,0.011556585,,
-0.052610121,0.011558805,,
-0.052209542,0.011561025,,
-0.0530107,0.011563245,,
-0.051141332,0.011565465,,
-0.052209542,0.011567685,,
-0.051007806,0.011569905,,
-0.050874279,0.011572125,,
-0.051675437,0.011574345,,
-0.050073121,0.011576565,,
-0.050340174,0.011578785,,
-0.050340174,0.011581005,,
-0.050740753,0.011583225,,
-0.049806069,0.011585445,,
-0.048470806,0.011587665,,
-0.048604332,0.011589885,,
-0.048470806,0.011592105,,
-0.048604332,0.011594325,,
-0.047936701,0.011596545,,
-0.049539016,0.011598765,,
-0.047269069,0.011600985,,
-0.045933806,0.011603205,,
-0.047803174,0.011605425,,
-0.046734964,0.011607645,,
-0.046734964,0.011609865,,
-0.045666753,0.011612085,,
-0.044865595,0.011614305,,
-0.044598543,0.011616525,,
-0.044598543,0.011618745,,
-0.044197964,0.011620965,,
-0.044865595,0.011623185,,
-0.04326328,0.011625405,,
-0.04326328,0.011627625,,
-0.043396806,0.011629845,,
-0.043797385,0.011632065,,
-0.042328596,0.011634285,,
-0.042462122,0.011636505,,
-0.04179449,0.011638725,,
-0.040993333,0.011640945,,
-0.040325701,0.011643165,,
-0.041660964,0.011645385,,
-0.040592754,0.011647605,,
-0.040058648,0.011649825,,
-0.039925122,0.011652045,,
-0.039391017,0.011654265,,
-0.040058648,0.011656485,,
-0.038856912,0.011658705,,
-0.038589859,0.011660925,,
-0.037655175,0.011663145,,
-0.038055754,0.011665365,,
-0.037254596,0.011667585,,
-0.036987543,0.011669805,,
-0.036453438,0.011672025,,
-0.035118175,0.011674245,,
-0.034851122,0.011676465,,
-0.034183491,0.011678685,,
-0.034183491,0.011680905,,
-0.034984649,0.011683125,,
-0.033248807,0.011685345,,
-0.033916438,0.011687565,,
-0.033248807,0.011689785,,
-0.032714701,0.011692005,,
-0.032714701,0.011694225,,
-0.031780017,0.011696445,,
-0.031512965,0.011698665,,
-0.031780017,0.011700885,,
-0.030978859,0.011703105,,
-0.029643596,0.011705325,,
-0.030177702,0.011707545,,
-0.02951007,0.011709765,,
-0.028575386,0.011711985,,
-0.029109491,0.011714205,,
-0.028041281,0.011716425,,
-0.028308333,0.011718645,,
-0.028174807,0.011720865,,
-0.026839544,0.011723085,,
-0.027507175,0.011725305,,
-0.027774228,0.011727525,,
-0.026706018,0.011729745,,
-0.02590486,0.011731965,,
-0.027507175,0.011734185,,
-0.025103702,0.011736405,,
-0.024569597,0.011738625,,
-0.024569597,0.011740845,,
-0.024703123,0.011743065,,
-0.024035491,0.011745285,,
-0.024035491,0.011747505,,
-0.022433176,0.011749725,,
-0.022700228,0.011751945,,
-0.022833755,0.011754165,,
-0.021899071,0.011756385,,
-0.021899071,0.011758605,,
-0.022032597,0.011760825,,
-0.020430281,0.011763045,,
-0.020163229,0.011765265,,
-0.02083086,0.011767485,,
-0.02083086,0.011769705,,
-0.019362071,0.011771925,,
-0.019896176,0.011774145,,
-0.019228544,0.011776365,,
-0.016958597,0.011778585,,
-0.016558018,0.011780805,,
-0.01829386,0.011783025,,
-0.01722565,0.011785245,,
-0.016558018,0.011787465,,
-0.014555124,0.011789685,,
-0.015623334,0.011791905,,
-0.015089229,0.011794125,,
-0.014955702,0.011796345,,
-0.014154545,0.011798565,,
-0.013486913,0.011800785,,
-0.013086334,0.011803005,,
-0.012819282,0.011805225,,
-0.01215165,0.011807445,,
-0.011216966,0.011809665,,
-0.010282282,0.011811885,,
-0.011216966,0.011814105,,
-0.009347598,0.011816325,,
-0.009214071,0.011818545,,
-0.009214071,0.011820765,,
-0.008279387,0.011822985,,
-0.007745282,0.011825205,,
-0.007745282,0.011827425,,
-0.008012334,0.011829645,,
-0.006944124,0.011831865,,
-0.006142966,0.011834085,,
-0.005875914,0.011836305,,
-0.004941229,0.011838525,,
-0.005475335,0.011840745,,
-0.004674177,0.011842965,,
-0.004140072,0.011845185,,
-0.003071861,0.011847405,,
-0.003205387,0.011849625,,
-0.002938335,0.011851845,,
-0.003338914,0.011854065,,
-0.002270703,0.011856285,,
-0.001736598,0.011858505,,
-0.001202493,0.011860725,,
-0.001736598,0.011862945,,
-0.000534861,0.011865165,,
-0.000668388,0.011867385,,
0.000266297,0.011869605,,
0.001735086,0.011871825,,
0.001200981,0.011874045,,
0.002002139,0.011876265,,
0.002135665,0.011878485,,
0.003070349,0.011880705,,
0.002936823,0.011882925,,
0.004005033,0.011885145,,
0.004672665,0.011887365,,
0.00413856,0.011889585,,
0.004405612,0.011891805,,
0.004672665,0.011894025,,
0.004806191,0.011896245,,
0.00627498,0.011898465,,
0.005874402,0.011900685,,
0.007209665,0.011902905,,
