Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556497302,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
0.05558431,-0.285092252,,
0.056925545,-0.285081122,,
0.053572458,-0.285069992,,
0.054243075,-0.285058862,,
0.052231223,-0.285047732,,
0.053572458,-0.285036602,,
0.05558431,-0.285025472,,
0.054243075,-0.285014342,,
0.056254927,-0.285003212,,
0.054913693,-0.284992082,,
0.058266779,-0.284980952,,
0.056254927,-0.284969822,,
0.053572458,-0.284958692,,
0.056254927,-0.284947562,,
0.058937397,-0.284936432,,
0.05290184,-0.284925302,,
0.053572458,-0.284914172,,
0.057596162,-0.284903042,,
0.056254927,-0.284891912,,
0.056925545,-0.284880782,,
0.056925545,-0.284869652,,
0.056925545,-0.284858522,,
0.054243075,-0.284847392,,
0.054913693,-0.284836262,,
0.054243075,-0.284825132,,
0.053572458,-0.284814002,,
0.058266779,-0.284802872,,
0.053572458,-0.284791742,,
0.05290184,-0.284780612,,
0.054243075,-0.284769482,,
0.05290184,-0.284758352,,
0.056254927,-0.284747222,,
0.05558431,-0.284736092,,
0.053572458,-0.284724962,,
0.054243075,-0.284713832,,
0.053572458,-0.284702702,,
0.05290184,-0.284691572,,
0.054243075,-0.284680442,,
0.054243075,-0.284669312,,
0.058937397,-0.284658182,,
0.053572458,-0.284647052,,
0.050889988,-0.284635922,,
0.052231223,-0.284624792,,
0.051560606,-0.284613662,,
0.051560606,-0.284602532,,
0.050219371,-0.284591402,,
0.05290184,-0.284580272,,
0.056254927,-0.284569142,,
0.05558431,-0.284558012,,
0.05290184,-0.284546882,,
0.050219371,-0.284535752,,
0.051560606,-0.284524622,,
0.05290184,-0.284513492,,
0.053572458,-0.284502362,,
0.052231223,-0.284491232,,
0.048878136,-0.284480102,,
0.050219371,-0.284468972,,
0.052231223,-0.284457842,,
0.048878136,-0.284446712,,
0.053572458,-0.284435582,,
0.051560606,-0.284424452,,
0.050889988,-0.284413322,,
0.053572458,-0.284402192,,
0.054243075,-0.284391062,,
0.05290184,-0.284379932,,
0.049548753,-0.284368802,,
0.050219371,-0.284357672,,
0.052231223,-0.284346542,,
0.051560606,-0.284335412,,
0.050219371,-0.284324282,,
0.051560606,-0.284313152,,
0.054243075,-0.284302022,,
0.054913693,-0.284290892,,
0.05558431,-0.284279762,,
0.050889988,-0.284268632,,
0.057596162,-0.284257502,,
0.054913693,-0.284246372,,
0.051560606,-0.284235242,,
0.053572458,-0.284224112,,
0.052231223,-0.284212982,,
0.056925545,-0.284201852,,
0.05558431,-0.284190722,,
0.054243075,-0.284179592,,
0.056254927,-0.284168462,,
0.054913693,-0.284157332,,
0.056925545,-0.284146202,,
0.056254927,-0.284135072,,
0.056254927,-0.284123942,,
0.05290184,-0.284112812,,
0.05558431,-0.284101682,,
0.056925545,-0.284090552,,
0.058266779,-0.284079422,,
0.056925545,-0.284068292,,
0.054913693,-0.284057162,,
0.057596162,-0.284046032,,
0.056925545,-0.284034902,,
0.058266779,-0.284023772,,
0.052231223,-0.284012642,,
0.058937397,-0.284001512,,
0.058937397,-0.283990382,,
0.054243075,-0.283979252,,
0.05558431,-0.283968122,,
0.05290184,-0.283956992,,
0.059608014,-0.283945862,,
0.059608014,-0.283934732,,
0.054913693,-0.283923602,,
0.058266779,-0.283912472,,
0.057596162,-0.283901342,,
0.05558431,-0.283890212,,
0.057596162,-0.283879082,,
0.057596162,-0.283867952,,
0.054913693,-0.283856822,,
0.057596162,-0.283845692,,
0.058937397,-0.283834562,,
0.05558431,-0.283823432,,
0.056925545,-0.283812302,,
0.058266779,-0.283801172,,
0.049548753,-0.283790042,,
0.05558431,-0.283778912,,
0.056925545,-0.283767782,,
0.051560606,-0.283756652,,
0.054243075,-0.283745522,,
0.05290184,-0.283734392,,
0.056925545,-0.283723262,,
0.053572458,-0.283712132,,
0.051560606,-0.283701002,,
0.054913693,-0.283689872,,
0.05558431,-0.283678742,,
0.05558431,-0.283667612,,
0.057596162,-0.283656482,,
0.054243075,-0.283645352,,
0.058937397,-0.283634222,,
0.05558431,-0.283623092,,
0.054243075,-0.283611962,,
0.050889988,-0.283600832,,
0.053572458,-0.283589702,,
0.05558431,-0.283578572,,
0.05558431,-0.283567442,,
0.056254927,-0.283556312,,
0.054913693,-0.283545182,,
0.057596162,-0.283534052,,
0.054243075,-0.283522922,,
0.056254927,-0.283511792,,
0.056925545,-0.283500662,,
0.056254927,-0.283489532,,
0.056254927,-0.283478402,,
0.056925545,-0.283467272,,
0.05558431,-0.283456142,,
0.05290184,-0.283445012,,
0.05558431,-0.283433882,,
0.058266779,-0.283422752,,
0.056925545,-0.283411622,,
0.056254927,-0.283400492,,
0.051560606,-0.283389362,,
0.054913693,-0.283378232,,
0.056925545,-0.283367102,,
0.056254927,-0.283355972,,
0.054913693,-0.283344842,,
0.050889988,-0.283333712,,
0.056254927,-0.283322582,,
0.056254927,-0.283311452,,
0.05290184,-0.283300322,,
0.056925545,-0.283289192,,
0.054243075,-0.283278062,,
0.053572458,-0.283266932,,
0.05290184,-0.283255802,,
0.05290184,-0.283244672,,
0.049548753,-0.283233542,,
0.056254927,-0.283222412,,
0.053572458,-0.283211282,,
0.053572458,-0.283200152,,
0.049548753,-0.283189022,,
0.052231223,-0.283177892,,
0.050889988,-0.283166762,,
0.053572458,-0.283155632,,
0.053572458,-0.283144502,,
0.049548753,-0.283133372,,
0.05290184,-0.283122242,,
0.052231223,-0.283111112,,
0.054243075,-0.283099982,,
0.050889988,-0.283088852,,
0.053572458,-0.283077722,,
0.05290184,-0.283066592,,
0.05290184,-0.283055462,,
0.051560606,-0.283044332,,
0.05558431,-0.283033202,,
0.054913693,-0.283022072,,
0.054913693,-0.283010942,,
0.05290184,-0.282999812,,
0.052231223,-0.282988682,,
0.054913693,-0.282977552,,
0.054243075,-0.282966422,,
0.05558431,-0.282955292,,
0.052231223,-0.282944162,,
0.054243075,-0.282933032,,
0.054243075,-0.282921902,,
0.054243075,-0.282910772,,
0.054243075,-0.282899642,,
0.054913693,-0.282888512,,
0.054243075,-0.282877382,,
0.056925545,-0.282866252,,
0.056254927,-0.282855122,,
0.056254927,-0.282843992,,
0.058266779,-0.282832862,,
0.056925545,-0.282821732,,
0.059608014,-0.282810602,,
0.058266779,-0.282799472,,
0.056925545,-0.282788342,,
0.057596162,-0.282777212,,
0.056254927,-0.282766082,,
0.058266779,-0.282754952,,
0.060949249,-0.282743822,,
0.058937397,-0.282732692,,
0.057596162,-0.282721562,,
0.057596162,-0.282710432,,
0.053572458,-0.282699302,,
0.057596162,-0.282688172,,
0.057596162,-0.282677042,,
0.054913693,-0.282665912,,
0.05558431,-0.282654782,,
0.053572458,-0.282643652,,
0.056254927,-0.282632522,,
0.052231223,-0.282621392,,
0.054243075,-0.282610262,,
0.05558431,-0.282599132,,
0.056925545,-0.282588002,,
0.056254927,-0.282576872,,
0.058937397,-0.282565742,,
0.053572458,-0.282554612,,
0.05290184,-0.282543482,,
0.054243075,-0.282532352,,
0.058266779,-0.282521222,,
0.056925545,-0.282510092,,
0.05558431,-0.282498962,,
0.057596162,-0.282487832,,
0.05558431,-0.282476702,,
0.056254927,-0.282465572,,
0.056254927,-0.282454442,,
0.05558431,-0.282443312,,
0.056254927,-0.282432182,,
0.056254927,-0.282421052,,
0.054243075,-0.282409922,,
0.051560606,-0.282398792,,
0.053572458,-0.282387662,,
0.05290184,-0.282376532,,
0.056254927,-0.282365402,,
0.054913693,-0.282354272,,
0.050219371,-0.282343142,,
0.054913693,-0.282332012,,
0.053572458,-0.282320882,,
0.054243075,-0.282309752,,
0.056925545,-0.282298622,,
0.052231223,-0.282287492,,
0.051560606,-0.282276362,,
0.056254927,-0.282265232,,
0.054913693,-0.282254102,,
0.051560606,-0.282242972,,
0.058266779,-0.282231842,,
0.056254927,-0.282220712,,
0.053572458,-0.282209582,,
0.052231223,-0.282198452,,
0.051560606,-0.282187322,,
0.057596162,-0.282176192,,
0.05558431,-0.282165062,,
0.057596162,-0.282153932,,
0.051560606,-0.282142802,,
0.052231223,-0.282131672,,
0.056925545,-0.282120542,,
0.054913693,-0.282109412,,
0.054243075,-0.282098282,,
0.053572458,-0.282087152,,
0.05290184,-0.282076022,,
0.058937397,-0.282064892,,
0.052231223,-0.282053762,,
0.054243075,-0.282042632,,
0.057596162,-0.282031502,,
0.056925545,-0.282020372,,
0.05558431,-0.282009242,,
0.058937397,-0.281998112,,
0.051560606,-0.281986982,,
0.05558431,-0.281975852,,
0.054913693,-0.281964722,,
0.05558431,-0.281953592,,
0.054913693,-0.281942462,,
0.053572458,-0.281931332,,
0.053572458,-0.281920202,,
0.050889988,-0.281909072,,
0.051560606,-0.281897942,,
0.056925545,-0.281886812,,
0.054913693,-0.281875682,,
0.054243075,-0.281864552,,
0.056254927,-0.281853422,,
0.053572458,-0.281842292,,
0.056925545,-0.281831162,,
0.05558431,-0.281820032,,
0.053572458,-0.281808902,,
0.058937397,-0.281797772,,
0.057596162,-0.281786642,,
0.056254927,-0.281775512,,
0.052231223,-0.281764382,,
0.054913693,-0.281753252,,
0.056254927,-0.281742122,,
0.056254927,-0.281730992,,
0.054913693,-0.281719862,,
0.054243075,-0.281708732,,
0.056254927,-0.281697602,,
0.056925545,-0.281686472,,
0.053572458,-0.281675342,,
0.053572458,-0.281664212,,
0.053572458,-0.281653082,,
0.05558431,-0.281641952,,
0.05290184,-0.281630822,,
0.05558431,-0.281619692,,
0.056925545,-0.281608562,,
0.05558431,-0.281597432,,
0.056254927,-0.281586302,,
0.056254927,-0.281575172,,
0.05558431,-0.281564042,,
0.056925545,-0.281552912,,
0.054243075,-0.281541782,,
0.054913693,-0.281530652,,
0.057596162,-0.281519522,,
0.056254927,-0.281508392,,
0.058266779,-0.281497262,,
0.05290184,-0.281486132,,
0.054913693,-0.281475002,,
0.054243075,-0.281463872,,
0.05558431,-0.281452742,,
0.053572458,-0.281441612,,
0.05290184,-0.281430482,,
0.058937397,-0.281419352,,
0.058266779,-0.281408222,,
0.056254927,-0.281397092,,
0.05290184,-0.281385962,,
0.05290184,-0.281374832,,
0.054913693,-0.281363702,,
0.059608014,-0.281352572,,
0.056254927,-0.281341442,,
0.057596162,-0.281330312,,
0.054243075,-0.281319182,,
0.058266779,-0.281308052,,
0.051560606,-0.281296922,,
0.057596162,-0.281285792,,
0.053572458,-0.281274662,,
0.054913693,-0.281263532,,
0.05558431,-0.281252402,,
0.057596162,-0.281241272,,
0.051560606,-0.281230142,,
0.053572458,-0.281219012,,
0.05558431,-0.281207882,,
0.054243075,-0.281196752,,
0.052231223,-0.281185622,,
0.056254927,-0.281174492,,
0.054913693,-0.281163362,,
0.053572458,-0.281152232,,
0.056254927,-0.281141102,,
0.050219371,-0.281129972,,
0.053572458,-0.281118842,,
0.05290184,-0.281107712,,
0.054913693,-0.281096582,,
0.051560606,-0.281085452,,
0.05290184,-0.281074322,,
0.056254927,-0.281063192,,
0.053572458,-0.281052062,,
0.05558431,-0.281040932,,
0.057596162,-0.281029802,,
0.056925545,-0.281018672,,
0.05290184,-0.281007542,,
0.054913693,-0.280996412,,
0.05558431,-0.280985282,,
0.056925545,-0.280974152,,
0.050889988,-0.280963022,,
0.052231223,-0.280951892,,
0.056925545,-0.280940762,,
0.056925545,-0.280929632,,
0.054913693,-0.280918502,,
0.057596162,-0.280907372,,
0.056925545,-0.280896242,,
0.050889988,-0.280885112,,
0.05558431,-0.280873982,,
0.053572458,-0.280862852,,
0.05558431,-0.280851722,,
0.054913693,-0.280840592,,
0.051560606,-0.280829462,,
0.056254927,-0.280818332,,
0.057596162,-0.280807202,,
0.058937397,-0.280796072,,
0.05290184,-0.280784942,,
0.050889988,-0.280773812,,
0.054913693,-0.280762682,,
0.058266779,-0.280751552,,
0.056254927,-0.280740422,,
0.056254927,-0.280729292,,
0.054243075,-0.280718162,,
0.054243075,-0.280707032,,
0.056925545,-0.280695902,,
0.056925545,-0.280684772,,
0.056254927,-0.280673642,,
0.054243075,-0.280662512,,
0.05558431,-0.280651382,,
0.054243075,-0.280640252,,
0.057596162,-0.280629122,,
0.056925545,-0.280617992,,
0.056254927,-0.280606862,,
0.05290184,-0.280595732,,
0.058937397,-0.280584602,,
0.054913693,-0.280573472,,
0.058937397,-0.280562342,,
0.056925545,-0.280551212,,
0.054243075,-0.280540082,,
0.059608014,-0.280528952,,
0.060278632,-0.280517822,,
0.058266779,-0.280506692,,
0.058266779,-0.280495562,,
0.054913693,-0.280484432,,
0.056254927,-0.280473302,,
0.054243075,-0.280462172,,
0.056925545,-0.280451042,,
0.059608014,-0.280439912,,
0.057596162,-0.280428782,,
0.054243075,-0.280417652,,
0.054913693,-0.280406522,,
0.056925545,-0.280395392,,
0.05558431,-0.280384262,,
0.058266779,-0.280373132,,
0.056925545,-0.280362002,,
0.060949249,-0.280350872,,
0.05558431,-0.280339742,,
0.058937397,-0.280328612,,
0.057596162,-0.280317482,,
0.057596162,-0.280306352,,
0.058937397,-0.280295222,,
0.05558431,-0.280284092,,
0.056254927,-0.280272962,,
0.053572458,-0.280261832,,
0.058266779,-0.280250702,,
0.056925545,-0.280239572,,
0.05558431,-0.280228442,,
0.056925545,-0.280217312,,
0.059608014,-0.280206182,,
0.057596162,-0.280195052,,
0.057596162,-0.280183922,,
0.057596162,-0.280172792,,
0.056254927,-0.280161662,,
0.058266779,-0.280150532,,
0.056254927,-0.280139402,,
0.05558431,-0.280128272,,
0.054243075,-0.280117142,,
0.058266779,-0.280106012,,
0.057596162,-0.280094882,,
0.056925545,-0.280083752,,
0.054243075,-0.280072622,,
0.056254927,-0.280061492,,
0.056925545,-0.280050362,,
0.054913693,-0.280039232,,
0.054243075,-0.280028102,,
0.054243075,-0.280016972,,
0.057596162,-0.280005842,,
0.060278632,-0.279994712,,
0.054243075,-0.279983582,,
0.053572458,-0.279972452,,
0.051560606,-0.279961322,,
0.056254927,-0.279950192,,
0.053572458,-0.279939062,,
0.054913693,-0.279927932,,
0.053572458,-0.279916802,,
0.056925545,-0.279905672,,
0.052231223,-0.279894542,,
0.054913693,-0.279883412,,
0.048878136,-0.279872282,,
0.05290184,-0.279861152,,
0.056925545,-0.279850022,,
0.050889988,-0.279838892,,
0.054913693,-0.279827762,,
0.050219371,-0.279816632,,
0.050219371,-0.279805502,,
0.052231223,-0.279794372,,
0.05558431,-0.279783242,,
0.05558431,-0.279772112,,
0.053572458,-0.279760982,,
0.052231223,-0.279749852,,
0.053572458,-0.279738722,,
0.05558431,-0.279727592,,
0.05558431,-0.279716462,,
0.056254927,-0.279705332,,
0.05290184,-0.279694202,,
0.053572458,-0.279683072,,
0.052231223,-0.279671942,,
0.054243075,-0.279660812,,
0.054913693,-0.279649682,,
0.054913693,-0.279638552,,
0.054913693,-0.279627422,,
0.056925545,-0.279616292,,
0.056925545,-0.279605162,,
0.054913693,-0.279594032,,
0.054243075,-0.279582902,,
0.054243075,-0.279571772,,
0.05558431,-0.279560642,,
0.058266779,-0.279549512,,
0.05558431,-0.279538382,,
0.053572458,-0.279527252,,
0.056254927,-0.279516122,,
0.056254927,-0.279504992,,
0.05558431,-0.279493862,,
0.05558431,-0.279482732,,
0.058266779,-0.279471602,,
0.059608014,-0.279460472,,
0.059608014,-0.279449342,,
0.056254927,-0.279438212,,
0.053572458,-0.279427082,,
0.056254927,-0.279415952,,
0.056254927,-0.279404822,,
0.053572458,-0.279393692,,
0.054243075,-0.279382562,,
0.057596162,-0.279371432,,
0.057596162,-0.279360302,,
0.05558431,-0.279349172,,
0.058937397,-0.279338042,,
0.056254927,-0.279326912,,
0.058266779,-0.279315782,,
0.056925545,-0.279304652,,
0.054913693,-0.279293522,,
0.056254927,-0.279282392,,
0.056254927,-0.279271262,,
0.05290184,-0.279260132,,
0.054243075,-0.279249002,,
0.054913693,-0.279237872,,
0.060278632,-0.279226742,,
0.05558431,-0.279215612,,
0.056925545,-0.279204482,,
0.056254927,-0.279193352,,
0.053572458,-0.279182222,,
0.058937397,-0.279171092,,
0.056254927,-0.279159962,,
0.054243075,-0.279148832,,
0.05558431,-0.279137702,,
0.05558431,-0.279126572,,
0.058266779,-0.279115442,,
0.05558431,-0.279104312,,
0.054913693,-0.279093182,,
0.056254927,-0.279082052,,
0.054913693,-0.279070922,,
0.053572458,-0.279059792,,
0.056254927,-0.279048662,,
0.054913693,-0.279037532,,
0.053572458,-0.279026402,,
0.054243075,-0.279015272,,
0.056254927,-0.279004142,,
0.05558431,-0.278993012,,
0.056254927,-0.278981882,,
0.058266779,-0.278970752,,
0.054243075,-0.278959622,,
0.05290184,-0.278948492,,
0.056925545,-0.278937362,,
0.050889988,-0.278926232,,
0.057596162,-0.278915102,,
0.05290184,-0.278903972,,
0.054243075,-0.278892842,,
0.054243075,-0.278881712,,
0.056925545,-0.278870582,,
0.05558431,-0.278859452,,
0.052231223,-0.278848322,,
0.050219371,-0.278837192,,
0.052231223,-0.278826062,,
0.054913693,-0.278814932,,
0.051560606,-0.278803802,,
0.053572458,-0.278792672,,
0.053572458,-0.278781542,,
0.05558431,-0.278770412,,
0.054913693,-0.278759282,,
0.05290184,-0.278748152,,
0.05290184,-0.278737022,,
0.058266779,-0.278725892,,
0.05558431,-0.278714762,,
0.053572458,-0.278703632,,
0.05558431,-0.278692502,,
0.05290184,-0.278681372,,
0.056254927,-0.278670242,,
0.052231223,-0.278659112,,
0.054243075,-0.278647982,,
0.052231223,-0.278636852,,
0.053572458,-0.278625722,,
0.054913693,-0.278614592,,
0.054913693,-0.278603462,,
0.050889988,-0.278592332,,
0.056254927,-0.278581202,,
0.05290184,-0.278570072,,
0.054243075,-0.278558942,,
0.057596162,-0.278547812,,
0.054243075,-0.278536682,,
0.058266779,-0.278525552,,
0.053572458,-0.278514422,,
0.05558431,-0.278503292,,
0.054913693,-0.278492162,,
0.054913693,-0.278481032,,
0.056925545,-0.278469902,,
0.056254927,-0.278458772,,
0.054913693,-0.278447642,,
0.053572458,-0.278436512,,
0.058266779,-0.278425382,,
0.056254927,-0.278414252,,
0.054913693,-0.278403122,,
0.058266779,-0.278391992,,
0.056254927,-0.278380862,,
0.05558431,-0.278369732,,
0.05558431,-0.278358602,,
0.056254927,-0.278347472,,
0.061619866,-0.278336342,,
0.05558431,-0.278325212,,
0.054913693,-0.278314082,,
0.056254927,-0.278302952,,
0.060278632,-0.278291822,,
0.056925545,-0.278280692,,
0.059608014,-0.278269562,,
0.054913693,-0.278258432,,
0.056254927,-0.278247302,,
0.057596162,-0.278236172,,
0.054243075,-0.278225042,,
0.054243075,-0.278213912,,
0.05558431,-0.278202782,,
0.05558431,-0.278191652,,
0.056254927,-0.278180522,,
0.057596162,-0.278169392,,
0.056925545,-0.278158262,,
0.056254927,-0.278147132,,
0.056925545,-0.278136002,,
0.056925545,-0.278124872,,
0.058937397,-0.278113742,,
0.058937397,-0.278102612,,
0.060278632,-0.278091482,,
0.058266779,-0.278080352,,
0.058266779,-0.278069222,,
0.060278632,-0.278058092,,
0.057596162,-0.278046962,,
0.054913693,-0.278035832,,
0.054913693,-0.278024702,,
0.054243075,-0.278013572,,
0.059608014,-0.278002442,,
0.053572458,-0.277991312,,
0.057596162,-0.277980182,,
0.053572458,-0.277969052,,
0.057596162,-0.277957922,,
0.058937397,-0.277946792,,
0.054913693,-0.277935662,,
0.051560606,-0.277924532,,
0.054913693,-0.277913402,,
0.058266779,-0.277902272,,
0.054913693,-0.277891142,,
0.054243075,-0.277880012,,
0.057596162,-0.277868882,,
0.059608014,-0.277857752,,
0.056925545,-0.277846622,,
0.05558431,-0.277835492,,
0.058266779,-0.277824362,,
0.05558431,-0.277813232,,
0.058266779,-0.277802102,,
0.058266779,-0.277790972,,
0.053572458,-0.277779842,,
0.056254927,-0.277768712,,
0.056925545,-0.277757582,,
0.059608014,-0.277746452,,
0.059608014,-0.277735322,,
0.056254927,-0.277724192,,
0.059608014,-0.277713062,,
0.054913693,-0.277701932,,
0.05558431,-0.277690802,,
0.056254927,-0.277679672,,
0.058937397,-0.277668542,,
0.054913693,-0.277657412,,
0.056925545,-0.277646282,,
0.053572458,-0.277635152,,
0.060949249,-0.277624022,,
0.057596162,-0.277612892,,
0.056254927,-0.277601762,,
0.054913693,-0.277590632,,
0.056254927,-0.277579502,,
0.052231223,-0.277568372,,
0.05558431,-0.277557242,,
0.054243075,-0.277546112,,
0.058266779,-0.277534982,,
0.058266779,-0.277523852,,
0.053572458,-0.277512722,,
0.056254927,-0.277501592,,
0.054913693,-0.277490462,,
0.054243075,-0.277479332,,
0.057596162,-0.277468202,,
0.059608014,-0.277457072,,
0.05558431,-0.277445942,,
0.056254927,-0.277434812,,
0.057596162,-0.277423682,,
0.056925545,-0.277412552,,
0.05558431,-0.277401422,,
0.056254927,-0.277390292,,
0.054243075,-0.277379162,,
0.05558431,-0.277368032,,
0.054913693,-0.277356902,,
0.059608014,-0.277345772,,
0.050219371,-0.277334642,,
0.056254927,-0.277323512,,
0.056254927,-0.277312382,,
0.059608014,-0.277301252,,
0.056925545,-0.277290122,,
0.05558431,-0.277278992,,
0.05558431,-0.277267862,,
0.057596162,-0.277256732,,
0.057596162,-0.277245602,,
0.056254927,-0.277234472,,
0.056925545,-0.277223342,,
0.05558431,-0.277212212,,
0.058266779,-0.277201082,,
0.058266779,-0.277189952,,
0.054913693,-0.277178822,,
0.058937397,-0.277167692,,
0.056925545,-0.277156562,,
0.058937397,-0.277145432,,
0.058937397,-0.277134302,,
0.059608014,-0.277123172,,
0.060949249,-0.277112042,,
0.054243075,-0.277100912,,
0.05558431,-0.277089782,,
0.056925545,-0.277078652,,
0.058266779,-0.277067522,,
0.056254927,-0.277056392,,
0.058937397,-0.277045262,,
0.058937397,-0.277034132,,
0.058266779,-0.277023002,,
0.058937397,-0.277011872,,
0.059608014,-0.277000742,,
0.060278632,-0.276989612,,
0.056254927,-0.276978482,,
0.054243075,-0.276967352,,
0.058266779,-0.276956222,,
0.056254927,-0.276945092,,
0.060949249,-0.276933962,,
0.056254927,-0.276922832,,
0.061619866,-0.276911702,,
0.056254927,-0.276900572,,
0.065643571,-0.276889442,,
0.056925545,-0.276878312,,
0.058266779,-0.276867182,,
0.062290484,-0.276856052,,
0.057596162,-0.276844922,,
0.05558431,-0.276833792,,
0.061619866,-0.276822662,,
0.05558431,-0.276811532,,
0.060949249,-0.276800402,,
0.060278632,-0.276789272,,
0.058266779,-0.276778142,,
0.056925545,-0.276767012,,
0.056254927,-0.276755882,,
0.058937397,-0.276744752,,
