Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.110998719,0.00000222,100000
,,,
Data,,,
Voltage,Time,,
0.196950548,-0.067770879,,
0.198285811,-0.067768659,,
0.196950548,-0.067766439,,
0.196683495,-0.067764219,,
0.197751706,-0.067761999,,
0.197751706,-0.067759779,,
0.197484653,-0.067757559,,
0.196549969,-0.067755339,,
0.196817022,-0.067753119,,
0.196950548,-0.067750899,,
0.197217601,-0.067748679,,
0.198018758,-0.067746459,,
0.197885232,-0.067744239,,
0.197751706,-0.067742019,,
0.197084074,-0.067739799,,
0.198018758,-0.067737579,,
0.196282916,-0.067735359,,
0.197751706,-0.067733139,,
0.198419337,-0.067730919,,
0.196817022,-0.067728699,,
0.198285811,-0.067726479,,
0.196817022,-0.067724259,,
0.197351127,-0.067722039,,
0.196817022,-0.067719819,,
0.198018758,-0.067717599,,
0.197751706,-0.067715379,,
0.196683495,-0.067713159,,
0.197751706,-0.067710939,,
0.197084074,-0.067708719,,
0.197618179,-0.067706499,,
0.197351127,-0.067704279,,
0.197217601,-0.067702059,,
0.197217601,-0.067699839,,
0.196683495,-0.067697619,,
0.197484653,-0.067695399,,
0.197751706,-0.067693179,,
0.197084074,-0.067690959,,
0.197351127,-0.067688739,,
0.196950548,-0.067686519,,
0.196817022,-0.067684299,,
0.196549969,-0.067682079,,
0.197084074,-0.067679859,,
0.196549969,-0.067677639,,
0.197351127,-0.067675419,,
0.196416443,-0.067673199,,
0.195481759,-0.067670979,,
0.196683495,-0.067668759,,
0.196950548,-0.067666539,,
0.196416443,-0.067664319,,
0.197084074,-0.067662099,,
0.196416443,-0.067659879,,
0.196683495,-0.067657659,,
0.196683495,-0.067655439,,
0.19614939,-0.067653219,,
0.196015864,-0.067650999,,
0.196416443,-0.067648779,,
0.197351127,-0.067646559,,
0.19508118,-0.067644339,,
0.19614939,-0.067642119,,
0.196549969,-0.067639899,,
0.196817022,-0.067637679,,
0.195748811,-0.067635459,,
0.195481759,-0.067633239,,
0.196683495,-0.067631019,,
0.196817022,-0.067628799,,
0.194814127,-0.067626579,,
0.195615285,-0.067624359,,
0.196549969,-0.067622139,,
0.196817022,-0.067619919,,
0.196549969,-0.067617699,,
0.196683495,-0.067615479,,
0.196683495,-0.067613259,,
0.196683495,-0.067611039,,
0.196416443,-0.067608819,,
0.196817022,-0.067606599,,
0.196950548,-0.067604379,,
0.197217601,-0.067602159,,
0.196549969,-0.067599939,,
0.196549969,-0.067597719,,
0.196817022,-0.067595499,,
0.196950548,-0.067593279,,
0.196015864,-0.067591059,,
0.196282916,-0.067588839,,
0.197217601,-0.067586619,,
0.196950548,-0.067584399,,
0.196683495,-0.067582179,,
0.197618179,-0.067579959,,
0.197084074,-0.067577739,,
0.196683495,-0.067575519,,
0.196817022,-0.067573299,,
0.197351127,-0.067571079,,
0.197351127,-0.067568859,,
0.197885232,-0.067566639,,
0.197084074,-0.067564419,,
0.197217601,-0.067562199,,
0.198018758,-0.067559979,,
0.197217601,-0.067557759,,
0.197618179,-0.067555539,,
0.197618179,-0.067553319,,
0.198552864,-0.067551099,,
0.197351127,-0.067548879,,
0.197484653,-0.067546659,,
0.197618179,-0.067544439,,
0.196817022,-0.067542219,,
0.196683495,-0.067539999,,
0.198152285,-0.067537779,,
0.197084074,-0.067535559,,
0.197217601,-0.067533339,,
0.197751706,-0.067531119,,
0.197618179,-0.067528899,,
0.197484653,-0.067526679,,
0.197351127,-0.067524459,,
0.198018758,-0.067522239,,
0.197484653,-0.067520019,,
0.198018758,-0.067517799,,
0.197885232,-0.067515579,,
0.198953443,-0.067513359,,
0.198419337,-0.067511139,,
0.197484653,-0.067508919,,
0.197751706,-0.067506699,,
0.198819916,-0.067504479,,
0.197084074,-0.067502259,,
0.198552864,-0.067500039,,
0.198819916,-0.067497819,,
0.198152285,-0.067495599,,
0.198419337,-0.067493379,,
0.197484653,-0.067491159,,
0.198152285,-0.067488939,,
0.196817022,-0.067486719,,
0.19868639,-0.067484499,,
0.198285811,-0.067482279,,
0.198285811,-0.067480059,,
0.197084074,-0.067477839,,
0.197885232,-0.067475619,,
0.197084074,-0.067473399,,
0.197217601,-0.067471179,,
0.198018758,-0.067468959,,
0.198419337,-0.067466739,,
0.197751706,-0.067464519,,
0.197484653,-0.067462299,,
0.197885232,-0.067460079,,
0.196950548,-0.067457859,,
0.198152285,-0.067455639,,
0.197484653,-0.067453419,,
0.197084074,-0.067451199,,
0.196817022,-0.067448979,,
0.197217601,-0.067446759,,
0.197885232,-0.067444539,,
0.196950548,-0.067442319,,
0.196950548,-0.067440099,,
0.197217601,-0.067437879,,
0.197217601,-0.067435659,,
0.197484653,-0.067433439,,
0.197351127,-0.067431219,,
0.197217601,-0.067428999,,
0.197084074,-0.067426779,,
0.196817022,-0.067424559,,
0.197618179,-0.067422339,,
0.197217601,-0.067420119,,
0.198552864,-0.067417899,,
0.198018758,-0.067415679,,
0.198285811,-0.067413459,,
0.197751706,-0.067411239,,
0.197484653,-0.067409019,,
0.198552864,-0.067406799,,
0.197618179,-0.067404579,,
0.198285811,-0.067402359,,
0.197484653,-0.067400139,,
0.197484653,-0.067397919,,
0.198419337,-0.067395699,,
0.198552864,-0.067393479,,
0.197618179,-0.067391259,,
0.198018758,-0.067389039,,
0.197885232,-0.067386819,,
0.19868639,-0.067384599,,
0.199086969,-0.067382379,,
0.199220495,-0.067380159,,
0.197885232,-0.067377939,,
0.198819916,-0.067375719,,
0.198953443,-0.067373499,,
0.198419337,-0.067371279,,
0.19868639,-0.067369059,,
0.19868639,-0.067366839,,
0.198419337,-0.067364619,,
0.198419337,-0.067362399,,
0.197885232,-0.067360179,,
0.199220495,-0.067357959,,
0.19868639,-0.067355739,,
0.199220495,-0.067353519,,
0.198552864,-0.067351299,,
0.19868639,-0.067349079,,
0.197751706,-0.067346859,,
0.198285811,-0.067344639,,
0.198419337,-0.067342419,,
0.19868639,-0.067340199,,
0.19868639,-0.067337979,,
0.198419337,-0.067335759,,
0.198953443,-0.067333539,,
0.199354021,-0.067331319,,
0.199621074,-0.067329099,,
0.197751706,-0.067326879,,
0.199621074,-0.067324659,,
0.198419337,-0.067322439,,
0.199086969,-0.067320219,,
0.197885232,-0.067317999,,
0.19868639,-0.067315779,,
0.199086969,-0.067313559,,
0.198285811,-0.067311339,,
0.199220495,-0.067309119,,
0.198285811,-0.067306899,,
0.198953443,-0.067304679,,
0.198285811,-0.067302459,,
0.198419337,-0.067300239,,
0.198419337,-0.067298019,,
0.198953443,-0.067295799,,
0.199086969,-0.067293579,,
0.19868639,-0.067291359,,
0.199220495,-0.067289139,,
0.19868639,-0.067286919,,
0.198552864,-0.067284699,,
0.19868639,-0.067282479,,
0.198953443,-0.067280259,,
0.198152285,-0.067278039,,
0.198552864,-0.067275819,,
0.197618179,-0.067273599,,
0.19868639,-0.067271379,,
0.197618179,-0.067269159,,
0.198018758,-0.067266939,,
0.198018758,-0.067264719,,
0.197484653,-0.067262499,,
0.198552864,-0.067260279,,
0.197751706,-0.067258059,,
0.197351127,-0.067255839,,
0.198152285,-0.067253619,,
0.198552864,-0.067251399,,
0.198552864,-0.067249179,,
0.197885232,-0.067246959,,
0.198018758,-0.067244739,,
0.198018758,-0.067242519,,
0.197084074,-0.067240299,,
0.196950548,-0.067238079,,
0.197084074,-0.067235859,,
0.196950548,-0.067233639,,
0.196282916,-0.067231419,,
0.196416443,-0.067229199,,
0.197484653,-0.067226979,,
0.196950548,-0.067224759,,
0.196817022,-0.067222539,,
0.197084074,-0.067220319,,
0.197751706,-0.067218099,,
0.196282916,-0.067215879,,
0.196817022,-0.067213659,,
0.196683495,-0.067211439,,
0.197618179,-0.067209219,,
0.197618179,-0.067206999,,
0.197351127,-0.067204779,,
0.198419337,-0.067202559,,
0.197751706,-0.067200339,,
0.196549969,-0.067198119,,
0.196950548,-0.067195899,,
0.197618179,-0.067193679,,
0.197217601,-0.067191459,,
0.197618179,-0.067189239,,
0.197351127,-0.067187019,,
0.197484653,-0.067184799,,
0.198018758,-0.067182579,,
0.196683495,-0.067180359,,
0.197084074,-0.067178139,,
0.197217601,-0.067175919,,
0.198018758,-0.067173699,,
0.196950548,-0.067171479,,
0.198152285,-0.067169259,,
0.197217601,-0.067167039,,
0.197751706,-0.067164819,,
0.197885232,-0.067162599,,
0.197751706,-0.067160379,,
0.196950548,-0.067158159,,
0.198152285,-0.067155939,,
0.196683495,-0.067153719,,
0.197618179,-0.067151499,,
0.197084074,-0.067149279,,
0.197618179,-0.067147059,,
0.198152285,-0.067144839,,
0.197618179,-0.067142619,,
0.196683495,-0.067140399,,
0.197351127,-0.067138179,,
0.198018758,-0.067135959,,
0.197351127,-0.067133739,,
0.197351127,-0.067131519,,
0.197084074,-0.067129299,,
0.198419337,-0.067127079,,
0.197484653,-0.067124859,,
0.197217601,-0.067122639,,
0.197618179,-0.067120419,,
0.197484653,-0.067118199,,
0.198152285,-0.067115979,,
0.197351127,-0.067113759,,
0.196683495,-0.067111539,,
0.197751706,-0.067109319,,
0.197351127,-0.067107099,,
0.198285811,-0.067104879,,
0.197751706,-0.067102659,,
0.197885232,-0.067100439,,
0.197751706,-0.067098219,,
0.197885232,-0.067095999,,
0.198152285,-0.067093779,,
0.197484653,-0.067091559,,
0.197885232,-0.067089339,,
0.197084074,-0.067087119,,
0.197217601,-0.067084899,,
0.197618179,-0.067082679,,
0.197217601,-0.067080459,,
0.197618179,-0.067078239,,
0.196683495,-0.067076019,,
0.196817022,-0.067073799,,
0.197217601,-0.067071579,,
0.197084074,-0.067069359,,
0.196683495,-0.067067139,,
0.196950548,-0.067064919,,
0.197484653,-0.067062699,,
0.197618179,-0.067060479,,
0.196950548,-0.067058259,,
0.196416443,-0.067056039,,
0.197084074,-0.067053819,,
0.196549969,-0.067051599,,
0.197084074,-0.067049379,,
0.197084074,-0.067047159,,
0.196549969,-0.067044939,,
0.196817022,-0.067042719,,
0.196015864,-0.067040499,,
0.197618179,-0.067038279,,
0.19614939,-0.067036059,,
0.196549969,-0.067033839,,
0.196549969,-0.067031619,,
0.196549969,-0.067029399,,
0.196549969,-0.067027179,,
0.196416443,-0.067024959,,
0.196015864,-0.067022739,,
0.195882337,-0.067020519,,
0.195882337,-0.067018299,,
0.19614939,-0.067016079,,
0.196817022,-0.067013859,,
0.196015864,-0.067011639,,
0.195615285,-0.067009419,,
0.196416443,-0.067007199,,
0.196683495,-0.067004979,,
0.195882337,-0.067002759,,
0.19614939,-0.067000539,,
0.197351127,-0.066998319,,
0.196950548,-0.066996099,,
0.196950548,-0.066993879,,
0.196549969,-0.066991659,,
0.196416443,-0.066989439,,
0.197618179,-0.066987219,,
0.196549969,-0.066984999,,
0.197751706,-0.066982779,,
0.197484653,-0.066980559,,
0.197885232,-0.066978339,,
0.197084074,-0.066976119,,
0.196416443,-0.066973899,,
0.197618179,-0.066971679,,
0.197217601,-0.066969459,,
0.197618179,-0.066967239,,
0.197351127,-0.066965019,,
0.197885232,-0.066962799,,
0.197351127,-0.066960579,,
0.197751706,-0.066958359,,
0.197618179,-0.066956139,,
0.196950548,-0.066953919,,
0.196282916,-0.066951699,,
0.196817022,-0.066949479,,
0.197084074,-0.066947259,,
0.197217601,-0.066945039,,
0.197484653,-0.066942819,,
0.197351127,-0.066940599,,
0.196683495,-0.066938379,,
0.197351127,-0.066936159,,
0.197217601,-0.066933939,,
0.197084074,-0.066931719,,
0.196817022,-0.066929499,,
0.196549969,-0.066927279,,
0.197618179,-0.066925059,,
0.196683495,-0.066922839,,
0.196015864,-0.066920619,,
0.197484653,-0.066918399,,
0.197885232,-0.066916179,,
0.196950548,-0.066913959,,
0.197217601,-0.066911739,,
0.197484653,-0.066909519,,
0.196950548,-0.066907299,,
0.197351127,-0.066905079,,
0.197084074,-0.066902859,,
0.197217601,-0.066900639,,
0.197351127,-0.066898419,,
0.197084074,-0.066896199,,
0.197885232,-0.066893979,,
0.197351127,-0.066891759,,
0.198018758,-0.066889539,,
0.197217601,-0.066887319,,
0.196817022,-0.066885099,,
0.198419337,-0.066882879,,
0.196950548,-0.066880659,,
0.197217601,-0.066878439,,
0.197084074,-0.066876219,,
0.197618179,-0.066873999,,
0.198152285,-0.066871779,,
0.197751706,-0.066869559,,
0.197351127,-0.066867339,,
0.197484653,-0.066865119,,
0.197885232,-0.066862899,,
0.197751706,-0.066860679,,
0.197484653,-0.066858459,,
0.196950548,-0.066856239,,
0.196950548,-0.066854019,,
0.19614939,-0.066851799,,
0.196015864,-0.066849579,,
0.196817022,-0.066847359,,
0.197217601,-0.066845139,,
0.196683495,-0.066842919,,
0.197217601,-0.066840699,,
0.196950548,-0.066838479,,
0.195882337,-0.066836259,,
0.195481759,-0.066834039,,
0.19614939,-0.066831819,,
0.195748811,-0.066829599,,
0.196416443,-0.066827379,,
0.195615285,-0.066825159,,
0.196015864,-0.066822939,,
0.19508118,-0.066820719,,
0.195481759,-0.066818499,,
0.19614939,-0.066816279,,
0.196549969,-0.066814059,,
0.196817022,-0.066811839,,
0.196015864,-0.066809619,,
0.195748811,-0.066807399,,
0.196683495,-0.066805179,,
0.196817022,-0.066802959,,
0.195615285,-0.066800739,,
0.195748811,-0.066798519,,
0.195348232,-0.066796299,,
0.196015864,-0.066794079,,
0.196683495,-0.066791859,,
0.196015864,-0.066789639,,
0.196282916,-0.066787419,,
0.196416443,-0.066785199,,
0.196549969,-0.066782979,,
0.195882337,-0.066780759,,
0.196817022,-0.066778539,,
0.196549969,-0.066776319,,
0.196549969,-0.066774099,,
0.196416443,-0.066771879,,
0.196416443,-0.066769659,,
0.196416443,-0.066767439,,
0.196015864,-0.066765219,,
0.196950548,-0.066762999,,
0.196950548,-0.066760779,,
0.196817022,-0.066758559,,
0.196817022,-0.066756339,,
0.197217601,-0.066754119,,
0.196015864,-0.066751899,,
0.196950548,-0.066749679,,
0.196416443,-0.066747459,,
0.19614939,-0.066745239,,
0.196683495,-0.066743019,,
0.195882337,-0.066740799,,
0.196282916,-0.066738579,,
0.196549969,-0.066736359,,
0.197084074,-0.066734139,,
0.197484653,-0.066731919,,
0.196817022,-0.066729699,,
0.19614939,-0.066727479,,
0.196416443,-0.066725259,,
0.196950548,-0.066723039,,
0.196950548,-0.066720819,,
0.197351127,-0.066718599,,
0.197484653,-0.066716379,,
0.196950548,-0.066714159,,
0.196817022,-0.066711939,,
0.196683495,-0.066709719,,
0.197217601,-0.066707499,,
0.197084074,-0.066705279,,
0.197351127,-0.066703059,,
0.196817022,-0.066700839,,
0.196817022,-0.066698619,,
0.197351127,-0.066696399,,
0.197484653,-0.066694179,,
0.197751706,-0.066691959,,
0.197484653,-0.066689739,,
0.197751706,-0.066687519,,
0.197217601,-0.066685299,,
0.196817022,-0.066683079,,
0.196950548,-0.066680859,,
0.197618179,-0.066678639,,
0.196416443,-0.066676419,,
0.197084074,-0.066674199,,
0.197217601,-0.066671979,,
0.197618179,-0.066669759,,
0.197484653,-0.066667539,,
0.196549969,-0.066665319,,
0.196282916,-0.066663099,,
0.196549969,-0.066660879,,
0.197618179,-0.066658659,,
0.197217601,-0.066656439,,
0.196817022,-0.066654219,,
0.197084074,-0.066651999,,
0.196817022,-0.066649779,,
0.197084074,-0.066647559,,
0.195748811,-0.066645339,,
0.196950548,-0.066643119,,
0.196416443,-0.066640899,,
0.195748811,-0.066638679,,
0.196549969,-0.066636459,,
0.196683495,-0.066634239,,
0.196416443,-0.066632019,,
0.195214706,-0.066629799,,
0.19614939,-0.066627579,,
0.195882337,-0.066625359,,
0.196683495,-0.066623139,,
0.196817022,-0.066620919,,
0.196282916,-0.066618699,,
0.19614939,-0.066616479,,
0.196683495,-0.066614259,,
0.196683495,-0.066612039,,
0.195481759,-0.066609819,,
0.196950548,-0.066607599,,
0.195481759,-0.066605379,,
0.19614939,-0.066603159,,
0.196950548,-0.066600939,,
0.196416443,-0.066598719,,
0.196950548,-0.066596499,,
0.196015864,-0.066594279,,
0.196015864,-0.066592059,,
0.197751706,-0.066589839,,
0.195615285,-0.066587619,,
0.196416443,-0.066585399,,
0.197751706,-0.066583179,,
0.196683495,-0.066580959,,
0.196950548,-0.066578739,,
0.197484653,-0.066576519,,
0.196683495,-0.066574299,,
0.196549969,-0.066572079,,
0.197217601,-0.066569859,,
0.197084074,-0.066567639,,
0.197084074,-0.066565419,,
0.196950548,-0.066563199,,
0.196549969,-0.066560979,,
0.197351127,-0.066558759,,
0.196282916,-0.066556539,,
0.197484653,-0.066554319,,
0.197751706,-0.066552099,,
0.195748811,-0.066549879,,
0.197751706,-0.066547659,,
0.196683495,-0.066545439,,
0.197885232,-0.066543219,,
0.197351127,-0.066540999,,
0.197751706,-0.066538779,,
0.198552864,-0.066536559,,
0.198018758,-0.066534339,,
0.197751706,-0.066532119,,
0.196817022,-0.066529899,,
0.197751706,-0.066527679,,
0.197484653,-0.066525459,,
0.196950548,-0.066523239,,
0.197751706,-0.066521019,,
0.196950548,-0.066518799,,
0.197351127,-0.066516579,,
0.196950548,-0.066514359,,
0.197618179,-0.066512139,,
0.198018758,-0.066509919,,
0.197618179,-0.066507699,,
0.197351127,-0.066505479,,
0.197484653,-0.066503259,,
0.197484653,-0.066501039,,
0.197618179,-0.066498819,,
0.197217601,-0.066496599,,
0.198018758,-0.066494379,,
0.197618179,-0.066492159,,
0.198552864,-0.066489939,,
0.198285811,-0.066487719,,
0.198018758,-0.066485499,,
0.198819916,-0.066483279,,
0.197351127,-0.066481059,,
0.197484653,-0.066478839,,
0.197885232,-0.066476619,,
0.197751706,-0.066474399,,
0.196950548,-0.066472179,,
0.197217601,-0.066469959,,
0.198018758,-0.066467739,,
0.197751706,-0.066465519,,
0.197885232,-0.066463299,,
0.198419337,-0.066461079,,
0.197751706,-0.066458859,,
0.197484653,-0.066456639,,
0.197217601,-0.066454419,,
0.197751706,-0.066452199,,
0.197885232,-0.066449979,,
0.198152285,-0.066447759,,
0.198018758,-0.066445539,,
0.197351127,-0.066443319,,
0.196950548,-0.066441099,,
0.196950548,-0.066438879,,
0.198152285,-0.066436659,,
0.196683495,-0.066434439,,
0.197084074,-0.066432219,,
0.196950548,-0.066429999,,
0.197484653,-0.066427779,,
0.197217601,-0.066425559,,
0.197885232,-0.066423339,,
0.197217601,-0.066421119,,
0.197084074,-0.066418899,,
0.197351127,-0.066416679,,
0.197484653,-0.066414459,,
0.196817022,-0.066412239,,
0.196683495,-0.066410019,,
0.197217601,-0.066407799,,
0.196683495,-0.066405579,,
0.197084074,-0.066403359,,
0.196549969,-0.066401139,,
0.197217601,-0.066398919,,
0.197484653,-0.066396699,,
0.197217601,-0.066394479,,
0.196282916,-0.066392259,,
0.196683495,-0.066390039,,
0.196416443,-0.066387819,,
0.196549969,-0.066385599,,
0.198018758,-0.066383379,,
0.197751706,-0.066381159,,
0.196416443,-0.066378939,,
0.197351127,-0.066376719,,
0.196817022,-0.066374499,,
0.197351127,-0.066372279,,
0.197351127,-0.066370059,,
0.197484653,-0.066367839,,
0.197084074,-0.066365619,,
0.198552864,-0.066363399,,
0.197084074,-0.066361179,,
0.196817022,-0.066358959,,
0.196549969,-0.066356739,,
0.197484653,-0.066354519,,
0.197484653,-0.066352299,,
0.197885232,-0.066350079,,
0.197751706,-0.066347859,,
0.197351127,-0.066345639,,
0.196549969,-0.066343419,,
0.197217601,-0.066341199,,
0.196817022,-0.066338979,,
0.196683495,-0.066336759,,
0.198152285,-0.066334539,,
0.198018758,-0.066332319,,
0.197751706,-0.066330099,,
0.197885232,-0.066327879,,
0.197351127,-0.066325659,,
0.197618179,-0.066323439,,
0.198285811,-0.066321219,,
0.197618179,-0.066318999,,
0.197885232,-0.066316779,,
0.197751706,-0.066314559,,
0.197351127,-0.066312339,,
0.198152285,-0.066310119,,
0.197351127,-0.066307899,,
0.196950548,-0.066305679,,
0.196950548,-0.066303459,,
0.197351127,-0.066301239,,
0.197084074,-0.066299019,,
0.198018758,-0.066296799,,
0.196817022,-0.066294579,,
0.196950548,-0.066292359,,
0.198018758,-0.066290139,,
0.198285811,-0.066287919,,
0.196416443,-0.066285699,,
0.197351127,-0.066283479,,
0.197351127,-0.066281259,,
0.198018758,-0.066279039,,
0.197084074,-0.066276819,,
0.197084074,-0.066274599,,
0.197084074,-0.066272379,,
0.198018758,-0.066270159,,
0.196950548,-0.066267939,,
0.196950548,-0.066265719,,
0.197217601,-0.066263499,,
0.196683495,-0.066261279,,
0.196416443,-0.066259059,,
0.196416443,-0.066256839,,
0.196950548,-0.066254619,,
0.197885232,-0.066252399,,
0.196817022,-0.066250179,,
0.196683495,-0.066247959,,
0.196817022,-0.066245739,,
0.198152285,-0.066243519,,
0.197084074,-0.066241299,,
0.195882337,-0.066239079,,
0.197351127,-0.066236859,,
0.196950548,-0.066234639,,
0.197217601,-0.066232419,,
0.195882337,-0.066230199,,
0.196950548,-0.066227979,,
0.197084074,-0.066225759,,
0.196416443,-0.066223539,,
0.196015864,-0.066221319,,
0.196683495,-0.066219099,,
0.196015864,-0.066216879,,
0.196950548,-0.066214659,,
0.194947653,-0.066212439,,
0.196282916,-0.066210219,,
0.195748811,-0.066207999,,
0.195481759,-0.066205779,,
0.19614939,-0.066203559,,
0.19614939,-0.066201339,,
0.196282916,-0.066199119,,
0.19614939,-0.066196899,,
0.195615285,-0.066194679,,
0.19614939,-0.066192459,,
0.195615285,-0.066190239,,
0.196549969,-0.066188019,,
0.196015864,-0.066185799,,
0.19614939,-0.066183579,,
0.196549969,-0.066181359,,
0.197084074,-0.066179139,,
0.196817022,-0.066176919,,
0.196282916,-0.066174699,,
0.195348232,-0.066172479,,
0.194814127,-0.066170259,,
0.196015864,-0.066168039,,
0.197084074,-0.066165819,,
0.195748811,-0.066163599,,
0.196950548,-0.066161379,,
0.196683495,-0.066159159,,
0.196416443,-0.066156939,,
0.196817022,-0.066154719,,
0.196817022,-0.066152499,,
0.196416443,-0.066150279,,
0.195748811,-0.066148059,,
0.196015864,-0.066145839,,
0.196416443,-0.066143619,,
0.196549969,-0.066141399,,
0.195748811,-0.066139179,,
0.196015864,-0.066136959,,
0.196683495,-0.066134739,,
0.196549969,-0.066132519,,
0.197084074,-0.066130299,,
0.196549969,-0.066128079,,
0.195882337,-0.066125859,,
0.196683495,-0.066123639,,
0.196683495,-0.066121419,,
0.197217601,-0.066119199,,
