Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556491618,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
0.018029736,-0.460283898,,
0.018029736,-0.460272768,,
0.016688501,-0.460261638,,
0.017359119,-0.460250508,,
0.014676649,-0.460239378,,
0.016688501,-0.460228248,,
0.015347267,-0.460217118,,
0.016688501,-0.460205988,,
0.016017884,-0.460194858,,
0.019370971,-0.460183728,,
0.017359119,-0.460172598,,
0.015347267,-0.460161468,,
0.017359119,-0.460150338,,
0.015347267,-0.460139208,,
0.020041588,-0.460128078,,
0.016017884,-0.460116948,,
0.020041588,-0.460105818,,
0.018029736,-0.460094688,,
0.021382823,-0.460083558,,
0.018700354,-0.460072428,,
0.016688501,-0.460061298,,
0.016017884,-0.460050168,,
0.014676649,-0.460039038,,
0.016688501,-0.460027908,,
0.016688501,-0.460016778,,
0.019370971,-0.460005648,,
0.013335414,-0.459994518,,
0.022053441,-0.459983388,,
0.020712206,-0.459972258,,
0.019370971,-0.459961128,,
0.016017884,-0.459949998,,
0.021382823,-0.459938868,,
0.020712206,-0.459927738,,
0.018700354,-0.459916608,,
0.018700354,-0.459905478,,
0.021382823,-0.459894348,,
0.018029736,-0.459883218,,
0.023394675,-0.459872088,,
0.022724058,-0.459860958,,
0.023394675,-0.459849828,,
0.021382823,-0.459838698,,
0.024065293,-0.459827568,,
0.018700354,-0.459816438,,
0.021382823,-0.459805308,,
0.021382823,-0.459794178,,
0.016688501,-0.459783048,,
0.018700354,-0.459771918,,
0.018700354,-0.459760788,,
0.023394675,-0.459749658,,
0.024065293,-0.459738528,,
0.019370971,-0.459727398,,
0.022053441,-0.459716268,,
0.022053441,-0.459705138,,
0.020041588,-0.459694008,,
0.021382823,-0.459682878,,
0.018700354,-0.459671748,,
0.025406527,-0.459660618,,
0.020712206,-0.459649488,,
0.018029736,-0.459638358,,
0.018700354,-0.459627228,,
0.021382823,-0.459616098,,
0.018700354,-0.459604968,,
0.019370971,-0.459593838,,
0.018029736,-0.459582708,,
0.016688501,-0.459571578,,
0.019370971,-0.459560448,,
0.018029736,-0.459549318,,
0.020712206,-0.459538188,,
0.020041588,-0.459527058,,
0.018700354,-0.459515928,,
0.016017884,-0.459504798,,
0.018029736,-0.459493668,,
0.022053441,-0.459482538,,
0.017359119,-0.459471408,,
0.018029736,-0.459460278,,
0.019370971,-0.459449148,,
0.017359119,-0.459438018,,
0.018029736,-0.459426888,,
0.018700354,-0.459415758,,
0.020041588,-0.459404628,,
0.016688501,-0.459393498,,
0.017359119,-0.459382368,,
0.018029736,-0.459371238,,
0.017359119,-0.459360108,,
0.015347267,-0.459348978,,
0.014676649,-0.459337848,,
0.019370971,-0.459326718,,
0.019370971,-0.459315588,,
0.016688501,-0.459304458,,
0.018700354,-0.459293328,,
0.017359119,-0.459282198,,
0.016688501,-0.459271068,,
0.016688501,-0.459259938,,
0.020041588,-0.459248808,,
0.020041588,-0.459237678,,
0.016688501,-0.459226548,,
0.018029736,-0.459215418,,
0.016688501,-0.459204288,,
0.014676649,-0.459193158,,
0.014006032,-0.459182028,,
0.014676649,-0.459170898,,
0.014006032,-0.459159768,,
0.014676649,-0.459148638,,
0.018700354,-0.459137508,,
0.014676649,-0.459126378,,
0.014006032,-0.459115248,,
0.018700354,-0.459104118,,
0.019370971,-0.459092988,,
0.016017884,-0.459081858,,
0.017359119,-0.459070728,,
0.020041588,-0.459059598,,
0.018029736,-0.459048468,,
0.019370971,-0.459037338,,
0.017359119,-0.459026208,,
0.019370971,-0.459015078,,
0.016688501,-0.459003948,,
0.018029736,-0.458992818,,
0.019370971,-0.458981688,,
0.016017884,-0.458970558,,
0.017359119,-0.458959428,,
0.018029736,-0.458948298,,
0.015347267,-0.458937168,,
0.019370971,-0.458926038,,
0.018029736,-0.458914908,,
0.018700354,-0.458903778,,
0.018700354,-0.458892648,,
0.020041588,-0.458881518,,
0.019370971,-0.458870388,,
0.019370971,-0.458859258,,
0.02473591,-0.458848128,,
0.015347267,-0.458836998,,
0.016017884,-0.458825868,,
0.018700354,-0.458814738,,
0.018700354,-0.458803608,,
0.024065293,-0.458792478,,
0.022053441,-0.458781348,,
0.022053441,-0.458770218,,
0.016017884,-0.458759088,,
0.018700354,-0.458747958,,
0.019370971,-0.458736828,,
0.014676649,-0.458725698,,
0.020041588,-0.458714568,,
0.016017884,-0.458703438,,
0.020712206,-0.458692308,,
0.018029736,-0.458681178,,
0.019370971,-0.458670048,,
0.020712206,-0.458658918,,
0.020712206,-0.458647788,,
0.022053441,-0.458636658,,
0.019370971,-0.458625528,,
0.022053441,-0.458614398,,
0.023394675,-0.458603268,,
0.019370971,-0.458592138,,
0.017359119,-0.458581008,,
0.020712206,-0.458569878,,
0.020712206,-0.458558748,,
0.018029736,-0.458547618,,
0.019370971,-0.458536488,,
0.017359119,-0.458525358,,
0.018029736,-0.458514228,,
0.021382823,-0.458503098,,
0.019370971,-0.458491968,,
0.018700354,-0.458480838,,
0.018700354,-0.458469708,,
0.018700354,-0.458458578,,
0.018029736,-0.458447448,,
0.023394675,-0.458436318,,
0.020712206,-0.458425188,,
0.020041588,-0.458414058,,
0.021382823,-0.458402928,,
0.018700354,-0.458391798,,
0.016688501,-0.458380668,,
0.023394675,-0.458369538,,
0.019370971,-0.458358408,,
0.017359119,-0.458347278,,
0.017359119,-0.458336148,,
0.017359119,-0.458325018,,
0.016688501,-0.458313888,,
0.016688501,-0.458302758,,
0.018029736,-0.458291628,,
0.016017884,-0.458280498,,
0.020041588,-0.458269368,,
0.016017884,-0.458258238,,
0.016017884,-0.458247108,,
0.016017884,-0.458235978,,
0.018029736,-0.458224848,,
0.018700354,-0.458213718,,
0.018029736,-0.458202588,,
0.019370971,-0.458191458,,
0.016017884,-0.458180328,,
0.019370971,-0.458169198,,
0.019370971,-0.458158068,,
0.016688501,-0.458146938,,
0.017359119,-0.458135808,,
0.012664797,-0.458124678,,
0.017359119,-0.458113548,,
0.018700354,-0.458102418,,
0.016688501,-0.458091288,,
0.016688501,-0.458080158,,
0.014676649,-0.458069028,,
0.015347267,-0.458057898,,
0.019370971,-0.458046768,,
0.020712206,-0.458035638,,
0.018029736,-0.458024508,,
0.023394675,-0.458013378,,
0.018029736,-0.458002248,,
0.018029736,-0.457991118,,
0.018029736,-0.457979988,,
0.018029736,-0.457968858,,
0.019370971,-0.457957728,,
0.018700354,-0.457946598,,
0.016688501,-0.457935468,,
0.018700354,-0.457924338,,
0.019370971,-0.457913208,,
0.019370971,-0.457902078,,
0.018700354,-0.457890948,,
0.018029736,-0.457879818,,
0.017359119,-0.457868688,,
0.020712206,-0.457857558,,
0.018029736,-0.457846428,,
0.023394675,-0.457835298,,
0.020712206,-0.457824168,,
0.018700354,-0.457813038,,
0.02473591,-0.457801908,,
0.020041588,-0.457790778,,
0.020712206,-0.457779648,,
0.022724058,-0.457768518,,
0.018029736,-0.457757388,,
0.019370971,-0.457746258,,
0.020041588,-0.457735128,,
0.020712206,-0.457723998,,
0.016017884,-0.457712868,,
0.022053441,-0.457701738,,
0.014676649,-0.457690608,,
0.016688501,-0.457679478,,
0.018029736,-0.457668348,,
0.020712206,-0.457657218,,
0.019370971,-0.457646088,,
0.020712206,-0.457634958,,
0.017359119,-0.457623828,,
0.023394675,-0.457612698,,
0.022053441,-0.457601568,,
0.020041588,-0.457590438,,
0.018700354,-0.457579308,,
0.018700354,-0.457568178,,
0.018029736,-0.457557048,,
0.015347267,-0.457545918,,
0.019370971,-0.457534788,,
0.019370971,-0.457523658,,
0.018700354,-0.457512528,,
0.021382823,-0.457501398,,
0.016017884,-0.457490268,,
0.016017884,-0.457479138,,
0.020041588,-0.457468008,,
0.020041588,-0.457456878,,
0.018700354,-0.457445748,,
0.018700354,-0.457434618,,
0.020712206,-0.457423488,,
0.019370971,-0.457412358,,
0.017359119,-0.457401228,,
0.022053441,-0.457390098,,
0.020712206,-0.457378968,,
0.019370971,-0.457367838,,
0.019370971,-0.457356708,,
0.018700354,-0.457345578,,
0.019370971,-0.457334448,,
0.018029736,-0.457323318,,
0.017359119,-0.457312188,,
0.018700354,-0.457301058,,
0.020041588,-0.457289928,,
0.020712206,-0.457278798,,
0.018700354,-0.457267668,,
0.015347267,-0.457256538,,
0.020041588,-0.457245408,,
0.018700354,-0.457234278,,
0.022053441,-0.457223148,,
0.016688501,-0.457212018,,
0.018700354,-0.457200888,,
0.020712206,-0.457189758,,
0.018029736,-0.457178628,,
0.021382823,-0.457167498,,
0.020041588,-0.457156368,,
0.018029736,-0.457145238,,
0.016688501,-0.457134108,,
0.018700354,-0.457122978,,
0.018700354,-0.457111848,,
0.015347267,-0.457100718,,
0.018700354,-0.457089588,,
0.018700354,-0.457078458,,
0.019370971,-0.457067328,,
0.020041588,-0.457056198,,
0.017359119,-0.457045068,,
0.020041588,-0.457033938,,
0.021382823,-0.457022808,,
0.016688501,-0.457011678,,
0.018700354,-0.457000548,,
0.018029736,-0.456989418,,
0.019370971,-0.456978288,,
0.017359119,-0.456967158,,
0.018029736,-0.456956028,,
0.018700354,-0.456944898,,
0.019370971,-0.456933768,,
0.015347267,-0.456922638,,
0.018029736,-0.456911508,,
0.014676649,-0.456900378,,
0.013335414,-0.456889248,,
0.016688501,-0.456878118,,
0.017359119,-0.456866988,,
0.013335414,-0.456855858,,
0.018029736,-0.456844728,,
0.015347267,-0.456833598,,
0.014676649,-0.456822468,,
0.018700354,-0.456811338,,
0.014006032,-0.456800208,,
0.016688501,-0.456789078,,
0.018029736,-0.456777948,,
0.018029736,-0.456766818,,
0.015347267,-0.456755688,,
0.016688501,-0.456744558,,
0.016688501,-0.456733428,,
0.016688501,-0.456722298,,
0.013335414,-0.456711168,,
0.020041588,-0.456700038,,
0.01199418,-0.456688908,,
0.020712206,-0.456677778,,
0.016017884,-0.456666648,,
0.017359119,-0.456655518,,
0.016017884,-0.456644388,,
0.018029736,-0.456633258,,
0.017359119,-0.456622128,,
0.019370971,-0.456610998,,
0.021382823,-0.456599868,,
0.018700354,-0.456588738,,
0.021382823,-0.456577608,,
0.017359119,-0.456566478,,
0.019370971,-0.456555348,,
0.018700354,-0.456544218,,
0.020041588,-0.456533088,,
0.015347267,-0.456521958,,
0.013335414,-0.456510828,,
0.015347267,-0.456499698,,
0.015347267,-0.456488568,,
0.013335414,-0.456477438,,
0.017359119,-0.456466308,,
0.016017884,-0.456455178,,
0.017359119,-0.456444048,,
0.017359119,-0.456432918,,
0.017359119,-0.456421788,,
0.019370971,-0.456410658,,
0.018029736,-0.456399528,,
0.015347267,-0.456388398,,
0.018700354,-0.456377268,,
0.020712206,-0.456366138,,
0.016688501,-0.456355008,,
0.019370971,-0.456343878,,
0.020041588,-0.456332748,,
0.017359119,-0.456321618,,
0.018700354,-0.456310488,,
0.016017884,-0.456299358,,
0.019370971,-0.456288228,,
0.018029736,-0.456277098,,
0.016688501,-0.456265968,,
0.018700354,-0.456254838,,
0.018029736,-0.456243708,,
0.017359119,-0.456232578,,
0.018029736,-0.456221448,,
0.014006032,-0.456210318,,
0.020041588,-0.456199188,,
0.021382823,-0.456188058,,
0.016017884,-0.456176928,,
0.018700354,-0.456165798,,
0.020712206,-0.456154668,,
0.022724058,-0.456143538,,
0.014676649,-0.456132408,,
0.016688501,-0.456121278,,
0.018029736,-0.456110148,,
0.018700354,-0.456099018,,
0.023394675,-0.456087888,,
0.015347267,-0.456076758,,
0.019370971,-0.456065628,,
0.020041588,-0.456054498,,
0.020712206,-0.456043368,,
0.022724058,-0.456032238,,
0.017359119,-0.456021108,,
0.016017884,-0.456009978,,
0.020041588,-0.455998848,,
0.020041588,-0.455987718,,
0.016017884,-0.455976588,,
0.019370971,-0.455965458,,
0.019370971,-0.455954328,,
0.018700354,-0.455943198,,
0.019370971,-0.455932068,,
0.018700354,-0.455920938,,
0.013335414,-0.455909808,,
0.017359119,-0.455898678,,
0.019370971,-0.455887548,,
0.019370971,-0.455876418,,
0.016688501,-0.455865288,,
0.01199418,-0.455854158,,
0.018029736,-0.455843028,,
0.014006032,-0.455831898,,
0.012664797,-0.455820768,,
0.015347267,-0.455809638,,
0.018029736,-0.455798508,,
0.014676649,-0.455787378,,
0.017359119,-0.455776248,,
0.014006032,-0.455765118,,
0.013335414,-0.455753988,,
0.017359119,-0.455742858,,
0.020712206,-0.455731728,,
0.018029736,-0.455720598,,
0.013335414,-0.455709468,,
0.017359119,-0.455698338,,
0.016017884,-0.455687208,,
0.016017884,-0.455676078,,
0.014006032,-0.455664948,,
0.009982328,-0.455653818,,
0.014676649,-0.455642688,,
0.014006032,-0.455631558,,
0.014006032,-0.455620428,,
0.017359119,-0.455609298,,
0.013335414,-0.455598168,,
0.015347267,-0.455587038,,
0.01199418,-0.455575908,,
0.012664797,-0.455564778,,
0.016017884,-0.455553648,,
0.016017884,-0.455542518,,
0.016017884,-0.455531388,,
0.017359119,-0.455520258,,
0.018029736,-0.455509128,,
0.01199418,-0.455497998,,
0.018029736,-0.455486868,,
0.016688501,-0.455475738,,
0.017359119,-0.455464608,,
0.014006032,-0.455453478,,
0.012664797,-0.455442348,,
0.018700354,-0.455431218,,
0.018029736,-0.455420088,,
0.016688501,-0.455408958,,
0.016017884,-0.455397828,,
0.016688501,-0.455386698,,
0.014006032,-0.455375568,,
0.016017884,-0.455364438,,
0.020041588,-0.455353308,,
0.019370971,-0.455342178,,
0.020041588,-0.455331048,,
0.020712206,-0.455319918,,
0.016017884,-0.455308788,,
0.019370971,-0.455297658,,
0.020712206,-0.455286528,,
0.022053441,-0.455275398,,
0.019370971,-0.455264268,,
0.014676649,-0.455253138,,
0.020041588,-0.455242008,,
0.020041588,-0.455230878,,
0.020041588,-0.455219748,,
0.017359119,-0.455208618,,
0.019370971,-0.455197488,,
0.017359119,-0.455186358,,
0.018029736,-0.455175228,,
0.02473591,-0.455164098,,
0.019370971,-0.455152968,,
0.020712206,-0.455141838,,
0.023394675,-0.455130708,,
0.022724058,-0.455119578,,
0.018700354,-0.455108448,,
0.016017884,-0.455097318,,
0.021382823,-0.455086188,,
0.016017884,-0.455075058,,
0.020041588,-0.455063928,,
0.018029736,-0.455052798,,
0.018700354,-0.455041668,,
0.019370971,-0.455030538,,
0.019370971,-0.455019408,,
0.017359119,-0.455008278,,
0.023394675,-0.454997148,,
0.022053441,-0.454986018,,
0.020712206,-0.454974888,,
0.022724058,-0.454963758,,
0.022053441,-0.454952628,,
0.020041588,-0.454941498,,
0.016688501,-0.454930368,,
0.019370971,-0.454919238,,
0.019370971,-0.454908108,,
0.020712206,-0.454896978,,
0.020712206,-0.454885848,,
0.020041588,-0.454874718,,
0.020712206,-0.454863588,,
0.020041588,-0.454852458,,
0.016017884,-0.454841328,,
0.016688501,-0.454830198,,
0.019370971,-0.454819068,,
0.016017884,-0.454807938,,
0.016688501,-0.454796808,,
0.020712206,-0.454785678,,
0.015347267,-0.454774548,,
0.018700354,-0.454763418,,
0.022053441,-0.454752288,,
0.016688501,-0.454741158,,
0.019370971,-0.454730028,,
0.021382823,-0.454718898,,
0.019370971,-0.454707768,,
0.020041588,-0.454696638,,
0.022724058,-0.454685508,,
0.020041588,-0.454674378,,
0.017359119,-0.454663248,,
0.017359119,-0.454652118,,
0.016017884,-0.454640988,,
0.014676649,-0.454629858,,
0.017359119,-0.454618728,,
0.019370971,-0.454607598,,
0.014676649,-0.454596468,,
0.017359119,-0.454585338,,
0.017359119,-0.454574208,,
0.019370971,-0.454563078,,
0.019370971,-0.454551948,,
0.017359119,-0.454540818,,
0.018029736,-0.454529688,,
0.018029736,-0.454518558,,
0.020712206,-0.454507428,,
0.013335414,-0.454496298,,
0.015347267,-0.454485168,,
0.018029736,-0.454474038,,
0.018700354,-0.454462908,,
0.016017884,-0.454451778,,
0.016688501,-0.454440648,,
0.018029736,-0.454429518,,
0.011323562,-0.454418388,,
0.014676649,-0.454407258,,
0.017359119,-0.454396128,,
0.019370971,-0.454384998,,
0.014006032,-0.454373868,,
0.019370971,-0.454362738,,
0.018700354,-0.454351608,,
0.018029736,-0.454340478,,
0.014676649,-0.454329348,,
0.014676649,-0.454318218,,
0.019370971,-0.454307088,,
0.019370971,-0.454295958,,
0.014676649,-0.454284828,,
0.018029736,-0.454273698,,
0.01199418,-0.454262568,,
0.018700354,-0.454251438,,
0.018029736,-0.454240308,,
0.018029736,-0.454229178,,
0.016688501,-0.454218048,,
0.020712206,-0.454206918,,
0.015347267,-0.454195788,,
0.016688501,-0.454184658,,
0.018700354,-0.454173528,,
0.018029736,-0.454162398,,
0.018029736,-0.454151268,,
0.018700354,-0.454140138,,
0.018700354,-0.454129008,,
0.019370971,-0.454117878,,
0.018029736,-0.454106748,,
0.016017884,-0.454095618,,
0.016017884,-0.454084488,,
0.018029736,-0.454073358,,
0.015347267,-0.454062228,,
0.021382823,-0.454051098,,
0.020712206,-0.454039968,,
0.016017884,-0.454028838,,
0.016688501,-0.454017708,,
0.017359119,-0.454006578,,
0.019370971,-0.453995448,,
0.020041588,-0.453984318,,
0.017359119,-0.453973188,,
0.022053441,-0.453962058,,
0.016688501,-0.453950928,,
0.018700354,-0.453939798,,
0.022053441,-0.453928668,,
0.016017884,-0.453917538,,
0.019370971,-0.453906408,,
0.016017884,-0.453895278,,
0.017359119,-0.453884148,,
0.022724058,-0.453873018,,
0.018700354,-0.453861888,,
0.016017884,-0.453850758,,
0.016017884,-0.453839628,,
0.015347267,-0.453828498,,
0.015347267,-0.453817368,,
0.018700354,-0.453806238,,
0.018700354,-0.453795108,,
0.015347267,-0.453783978,,
0.018700354,-0.453772848,,
0.018700354,-0.453761718,,
0.019370971,-0.453750588,,
0.018700354,-0.453739458,,
0.019370971,-0.453728328,,
0.017359119,-0.453717198,,
0.023394675,-0.453706068,,
0.019370971,-0.453694938,,
0.021382823,-0.453683808,,
0.018029736,-0.453672678,,
0.019370971,-0.453661548,,
0.017359119,-0.453650418,,
0.017359119,-0.453639288,,
0.018029736,-0.453628158,,
0.019370971,-0.453617028,,
0.018029736,-0.453605898,,
0.017359119,-0.453594768,,
0.019370971,-0.453583638,,
0.019370971,-0.453572508,,
0.018029736,-0.453561378,,
0.020712206,-0.453550248,,
0.017359119,-0.453539118,,
0.020041588,-0.453527988,,
0.019370971,-0.453516858,,
0.026077145,-0.453505728,,
0.020712206,-0.453494598,,
0.018700354,-0.453483468,,
0.023394675,-0.453472338,,
0.014676649,-0.453461208,,
0.018700354,-0.453450078,,
0.020041588,-0.453438948,,
0.020041588,-0.453427818,,
0.016688501,-0.453416688,,
0.018029736,-0.453405558,,
0.019370971,-0.453394428,,
0.018029736,-0.453383298,,
0.020712206,-0.453372168,,
0.016017884,-0.453361038,,
0.019370971,-0.453349908,,
0.018029736,-0.453338778,,
0.018700354,-0.453327648,,
0.018029736,-0.453316518,,
0.016688501,-0.453305388,,
0.020041588,-0.453294258,,
0.016017884,-0.453283128,,
0.016688501,-0.453271998,,
0.021382823,-0.453260868,,
0.019370971,-0.453249738,,
0.020041588,-0.453238608,,
0.018700354,-0.453227478,,
0.018029736,-0.453216348,,
0.017359119,-0.453205218,,
0.017359119,-0.453194088,,
0.020712206,-0.453182958,,
0.016688501,-0.453171828,,
0.014676649,-0.453160698,,
0.012664797,-0.453149568,,
0.018700354,-0.453138438,,
0.016017884,-0.453127308,,
0.016688501,-0.453116178,,
0.020712206,-0.453105048,,
0.018700354,-0.453093918,,
0.017359119,-0.453082788,,
0.017359119,-0.453071658,,
0.017359119,-0.453060528,,
0.019370971,-0.453049398,,
0.019370971,-0.453038268,,
0.020041588,-0.453027138,,
0.019370971,-0.453016008,,
0.016017884,-0.453004878,,
0.015347267,-0.452993748,,
0.013335414,-0.452982618,,
0.015347267,-0.452971488,,
0.012664797,-0.452960358,,
0.018700354,-0.452949228,,
0.014006032,-0.452938098,,
0.020712206,-0.452926968,,
0.020041588,-0.452915838,,
0.019370971,-0.452904708,,
0.016688501,-0.452893578,,
0.016688501,-0.452882448,,
0.019370971,-0.452871318,,
0.018700354,-0.452860188,,
0.015347267,-0.452849058,,
0.020041588,-0.452837928,,
0.018029736,-0.452826798,,
0.018029736,-0.452815668,,
0.016017884,-0.452804538,,
0.020041588,-0.452793408,,
0.018700354,-0.452782278,,
0.016017884,-0.452771148,,
0.021382823,-0.452760018,,
0.016017884,-0.452748888,,
0.016017884,-0.452737758,,
0.016688501,-0.452726628,,
0.017359119,-0.452715498,,
0.018700354,-0.452704368,,
0.017359119,-0.452693238,,
0.018700354,-0.452682108,,
0.020041588,-0.452670978,,
0.018029736,-0.452659848,,
0.021382823,-0.452648718,,
0.019370971,-0.452637588,,
0.022053441,-0.452626458,,
0.019370971,-0.452615328,,
0.018029736,-0.452604198,,
0.019370971,-0.452593068,,
0.021382823,-0.452581938,,
0.019370971,-0.452570808,,
0.018700354,-0.452559678,,
0.018029736,-0.452548548,,
0.020041588,-0.452537418,,
0.020712206,-0.452526288,,
0.019370971,-0.452515158,,
0.020712206,-0.452504028,,
0.019370971,-0.452492898,,
0.021382823,-0.452481768,,
0.020712206,-0.452470638,,
0.019370971,-0.452459508,,
0.017359119,-0.452448378,,
0.017359119,-0.452437248,,
0.018700354,-0.452426118,,
0.015347267,-0.452414988,,
0.020041588,-0.452403858,,
0.020712206,-0.452392728,,
0.019370971,-0.452381598,,
0.018700354,-0.452370468,,
0.016688501,-0.452359338,,
0.018029736,-0.452348208,,
0.018029736,-0.452337078,,
0.025406527,-0.452325948,,
0.017359119,-0.452314818,,
0.020041588,-0.452303688,,
0.015347267,-0.452292558,,
0.017359119,-0.452281428,,
0.018700354,-0.452270298,,
0.016017884,-0.452259168,,
0.017359119,-0.452248038,,
0.020041588,-0.452236908,,
0.022053441,-0.452225778,,
0.018029736,-0.452214648,,
0.016017884,-0.452203518,,
0.018029736,-0.452192388,,
0.020041588,-0.452181258,,
0.019370971,-0.452170128,,
0.014676649,-0.452158998,,
0.018700354,-0.452147868,,
0.015347267,-0.452136738,,
0.016017884,-0.452125608,,
0.018029736,-0.452114478,,
0.021382823,-0.452103348,,
0.020041588,-0.452092218,,
0.017359119,-0.452081088,,
0.018700354,-0.452069958,,
0.018029736,-0.452058828,,
0.020712206,-0.452047698,,
