Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
-0.345272666,0.11312691,0.38029153,
-0.33986786,0.110103773,0.38030844,
-0.374999097,0.110439677,0.38032535,
-0.361487083,0.11144739,0.38034226,
-0.335814256,0.110439677,0.38035917,
-0.345272666,0.102042075,0.38037608,
-0.353379874,0.095659897,0.38039299,
-0.334463054,0.102042075,0.3804099,
-0.337165457,0.09834713,0.38042681,
-0.33986786,0.103385691,0.38044372,
-0.338516658,0.099690746,0.38046063,
-0.350677471,0.099354842,0.38047754,
-0.35878468,0.103721595,0.38049445,
-0.342570263,0.103385691,0.38051136,
-0.335814256,0.095659897,0.38052827,
-0.364189486,0.106072924,0.38054518,
-0.33040945,0.101034363,0.38056209,
-0.364189486,0.099354842,0.380579,
-0.347975069,0.099690746,0.38059591,
-0.331760651,0.100698458,0.38061282,
-0.326355845,0.101034363,0.38062973,
-0.337165457,0.095323993,0.38064664,
-0.319599838,0.101034363,0.38066355,
-0.327707047,0.104729308,0.38068046,
-0.314195033,0.097003513,0.38069737,
-0.343921464,0.095323993,0.38071428,
-0.333111853,0.092972664,0.38073119,
-0.326355845,0.091293144,0.3807481,
-0.323653443,0.09834713,0.38076501,
-0.325004644,0.103385691,0.38078192,
-0.331760651,0.092972664,0.38079883,
-0.353379874,0.100698458,0.38081574,
-0.335814256,0.09834713,0.38083265,
-0.327707047,0.088605911,0.38084956,
-0.338516658,0.095659897,0.38086647,
-0.335814256,0.098011226,0.38088338,
-0.322302241,0.095659897,0.38090029,
-0.323653443,0.100698458,0.3809172,
-0.347975069,0.097003513,0.38093411,
-0.32095104,0.095323993,0.38095102,
-0.319599838,0.095659897,0.38096793,
-0.322302241,0.103385691,0.38098484,
-0.315546234,0.09834713,0.38100175,
-0.325004644,0.100698458,0.38101866,
-0.335814256,0.097003513,0.38103557,
-0.341219061,0.09263676,0.38105248,
-0.337165457,0.102377979,0.38106939,
-0.34932627,0.098011226,0.3810863,
-0.316897435,0.101034363,0.38110321,
-0.327707047,0.099354842,0.38112012,
-0.314195033,0.09834713,0.38113703,
-0.32095104,0.099354842,0.38115394,
-0.341219061,0.106408828,0.38117085,
-0.319599838,0.102042075,0.38118776,
-0.314195033,0.102377979,0.38120467,
-0.319599838,0.09263676,0.38122158,
-0.325004644,0.102377979,0.38123849,
-0.314195033,0.096667609,0.3812554,
-0.315546234,0.102377979,0.38127231,
-0.319599838,0.102042075,0.38128922,
-0.312843831,0.101034363,0.38130613,
-0.338516658,0.103385691,0.38132304,
-0.314195033,0.095659897,0.38133995,
-0.315546234,0.103385691,0.38135686,
-0.326355845,0.102377979,0.38137377,
-0.331760651,0.102042075,0.38139068,
-0.33040945,0.097003513,0.38140759,
-0.315546234,0.102042075,0.3814245,
-0.312843831,0.102377979,0.38144141,
-0.315546234,0.100698458,0.38145832,
-0.312843831,0.101034363,0.38147523,
-0.316897435,0.095323993,0.38149214,
-0.323653443,0.099690746,0.38150905,
-0.331760651,0.104729308,0.38152596,
-0.329058248,0.102377979,0.38154287,
-0.316897435,0.09263676,0.38155978,
-0.333111853,0.099690746,0.38157669,
-0.326355845,0.099354842,0.3815936,
-0.312843831,0.101034363,0.38161051,
-0.334463054,0.098011226,0.38162742,
-0.314195033,0.092972664,0.38164433,
-0.326355845,0.093980376,0.38166124,
-0.318248637,0.103721595,0.38167815,
-0.329058248,0.098011226,0.38169506,
-0.316897435,0.099690746,0.38171197,
-0.33986786,0.107416541,0.38172888,
-0.312843831,0.102377979,0.38174579,
-0.31149263,0.099354842,0.3817627,
-0.329058248,0.099690746,0.38177961,
-0.312843831,0.099354842,0.38179652,
-0.33040945,0.092972664,0.38181343,
-0.310141428,0.099354842,0.38183034,
-0.318248637,0.105065212,0.38184725,
-0.318248637,0.098011226,0.38186416,
-0.316897435,0.099690746,0.38188107,
-0.325004644,0.102042075,0.38189798,
-0.331760651,0.099690746,0.38191489,
-0.314195033,0.096667609,0.3819318,
-0.310141428,0.099690746,0.38194871,
-0.31149263,0.096667609,0.38196562,
-0.314195033,0.099690746,0.38198253,
-0.318248637,0.103385691,0.38199944,
-0.314195033,0.09834713,0.38201635,
-0.319599838,0.104729308,0.38203326,
-0.326355845,0.095659897,0.38205017,
-0.307439025,0.099354842,0.38206708,
-0.310141428,0.106408828,0.38208399,
-0.323653443,0.106072924,0.3821009,
-0.31149263,0.102377979,0.38211781,
-0.310141428,0.099354842,0.38213472,
-0.306087824,0.099690746,0.38215163,
-0.31149263,0.096667609,0.38216854,
-0.31149263,0.101034363,0.38218545,
-0.326355845,0.103385691,0.38220236,
-0.303385421,0.099690746,0.38221927,
-0.312843831,0.098011226,0.38223618,
-0.292575809,0.101034363,0.38225309,
-0.291224608,0.100698458,0.38227,
-0.303385421,0.103721595,0.38228691,
-0.293927011,0.09263676,0.38230382,
-0.316897435,0.099690746,0.38232073,
-0.312843831,0.103385691,0.38233764,
-0.304736622,0.102377979,0.38235455,
-0.287171004,0.095323993,0.38237146,
-0.30203422,0.103721595,0.38238837,
-0.30203422,0.103385691,0.38240528,
-0.287171004,0.106408828,0.38242219,
-0.314195033,0.107416541,0.3824391,
-0.296629414,0.102377979,0.38245601,
-0.293927011,0.089949527,0.38247292,
-0.312843831,0.101034363,0.38248983,
-0.310141428,0.102042075,0.38250674,
-0.283117399,0.094316281,0.38252365,
-0.281766198,0.098011226,0.38254056,
-0.281766198,0.097003513,0.38255747,
-0.279063795,0.103385691,0.38257438,
-0.280414996,0.09834713,0.38259129,
-0.297980615,0.096667609,0.3826082,
-0.295278212,0.097003513,0.38262511,
-0.273658989,0.089949527,0.38264202,
-0.295278212,0.09834713,0.38265893,
-0.275010191,0.091293144,0.38267584,
-0.266902982,0.094316281,0.38269275,
-0.296629414,0.095323993,0.38270966,
-0.279063795,0.094316281,0.38272657,
-0.275010191,0.096667609,0.38274348,
-0.280414996,0.094316281,0.38276039,
-0.273658989,0.107416541,0.3827773,
-0.280414996,0.101034363,0.38279421,
-0.276361392,0.098011226,0.38281112,
-0.296629414,0.103721595,0.38282803,
-0.283117399,0.100698458,0.38284494,
-0.284468601,0.103721595,0.38286185,
-0.262849378,0.095323993,0.38287876,
-0.245283759,0.094316281,0.38289567,
-0.276361392,0.095323993,0.38291258,
-0.297980615,0.099690746,0.38292949,
-0.261498176,0.095323993,0.3829464,
-0.229069342,0.099690746,0.38296331,
-0.249337363,0.102042075,0.38298022,
-0.276361392,0.103721595,0.38299713,
-0.281766198,0.103385691,0.38301404,
-0.281766198,0.097003513,0.38303095,
-0.264200579,0.098011226,0.38304786,
-0.264200579,0.099690746,0.38306477,
-0.253390968,0.103385691,0.38308168,
-0.238527752,0.09834713,0.38309859,
-0.265551781,0.098011226,0.3831155,
-0.266902982,0.101034363,0.38313241,
-0.289873407,0.100698458,0.38314932,
-0.245283759,0.103721595,0.38316623,
-0.233122946,0.095323993,0.38318314,
-0.229069342,0.09834713,0.38320005,
-0.241230155,0.096667609,0.38321696,
-0.276361392,0.097003513,0.38323387,
-0.250688565,0.102042075,0.38325078,
-0.258795773,0.09834713,0.38326769,
-0.250688565,0.099354842,0.3832846,
-0.226366939,0.099690746,0.38330151,
-0.230420543,0.093980376,0.38331842,
-0.249337363,0.099690746,0.38333533,
-0.24663496,0.099354842,0.38335224,
-0.272307788,0.09834713,0.38336915,
0.012795716,0.095323993,0.38338606,
-0.235825349,0.101034363,0.38340297,
-0.235825349,0.098011226,0.38341988,
-0.233122946,0.091629048,0.38343679,
-0.250688565,0.104729308,0.3834537,
-0.250688565,0.101034363,0.38347061,
-0.239878953,0.093980376,0.38348752,
-0.256093371,0.102377979,0.38350443,
-0.261498176,0.112791006,0.38352134,
-0.249337363,0.101034363,0.38353825,
-0.257444572,0.103385691,0.38355516,
-0.242581356,0.106408828,0.38357207,
-0.250688565,0.100698458,0.38358898,
-0.234474147,0.097003513,0.38360589,
-0.23717655,0.106072924,0.3836228,
-0.22771814,0.097003513,0.38363971,
-0.233122946,0.098011226,0.38365662,
-0.234474147,0.102377979,0.38367353,
-0.22771814,0.098011226,0.38369044,
-0.231771745,0.101034363,0.38370735,
-0.23717655,0.095323993,0.38372426,
-0.22771814,0.092972664,0.38374117,
-0.220962133,0.095323993,0.38375808,
-0.226366939,0.095659897,0.38377499,
-0.239878953,0.099354842,0.3837919,
-0.233122946,0.09834713,0.38380881,
-0.233122946,0.098011226,0.38382572,
-0.225015737,0.097003513,0.38384263,
-0.223664536,0.098011226,0.38385954,
-0.219610932,0.102377979,0.38387645,
-0.225015737,0.103385691,0.38389336,
-0.212854924,0.09834713,0.38391027,
-0.214206126,0.104729308,0.38392718,
-0.229069342,0.106408828,0.38394409,
-0.20880132,0.099354842,0.383961,
-0.212854924,0.106408828,0.38397791,
-0.211503723,0.100698458,0.38399482,
-0.24663496,0.106408828,0.38401173,
-0.229069342,0.104729308,0.38402864,
-0.229069342,0.105065212,0.38404555,
-0.197991709,0.104729308,0.38406246,
-0.197991709,0.09834713,0.38407937,
-0.200694111,0.100698458,0.38409628,
-0.215557327,0.09834713,0.38411319,
-0.207450119,0.110103773,0.3841301,
-0.207450119,0.103721595,0.38414701,
-0.193938104,0.100698458,0.38416392,
-0.181777291,0.106408828,0.38418083,
-0.177723687,0.102042075,0.38419774,
-0.181777291,0.101034363,0.38421465,
-0.18042609,0.099354842,0.38423156,
-0.204747716,0.101034363,0.38424847,
-0.184479694,0.09263676,0.38426538,
-0.183128493,0.101034363,0.38428229,
-0.179074888,0.102042075,0.3842992,
-0.168265277,0.099690746,0.38431611,
-0.172318881,0.103385691,0.38433302,
-0.179074888,0.102377979,0.38434993,
-0.193938104,0.104729308,0.38436684,
-0.165562874,0.101034363,0.38438375,
-0.173670083,0.103385691,0.38440066,
-0.160158068,0.099690746,0.38441757,
-0.156104464,0.102042075,0.38443448,
-0.1898845,0.101034363,0.38445139,
-0.18042609,0.098011226,0.3844683,
-0.147997255,0.097003513,0.38448521,
-0.172318881,0.102042075,0.38450212,
-0.15205086,0.099690746,0.38451903,
-0.17096768,0.098011226,0.38453594,
-0.145294852,0.094316281,0.38455285,
-0.143943651,0.098011226,0.38456976,
-0.158806867,0.099690746,0.38458667,
-0.153402061,0.103385691,0.38460358,
-0.139890047,0.102377979,0.38462049,
-0.123675629,0.095323993,0.3846374,
-0.164211673,0.094316281,0.38465431,
-0.134485241,0.098011226,0.38467122,
-0.143943651,0.103721595,0.38468813,
-0.114217219,0.100698458,0.38470504,
-0.111514816,0.097003513,0.38472195,
-0.125026831,0.100698458,0.38473886,
-0.123675629,0.099690746,0.38475577,
-0.116919622,0.099354842,0.38477268,
-0.111514816,0.09834713,0.38478959,
-0.099354003,0.110103773,0.3848065,
-0.118270824,0.095659897,0.38482341,
-0.099354003,0.095323993,0.38484032,
-0.120973226,0.097003513,0.38485723,
-0.118270824,0.102042075,0.38487414,
-0.092597996,0.092972664,0.38489105,
-0.080437183,0.091293144,0.38490796,
-0.080437183,0.09834713,0.38492487,
-0.089895593,0.104729308,0.38494178,
-0.075032377,0.087598199,0.38495869,
-0.072329975,0.103385691,0.3849756,
-0.085841989,0.105065212,0.38499251,
-0.069627572,0.102042075,0.38500942,
-0.054764356,0.105065212,0.38502633,
-0.056115557,0.099354842,0.38504324,
-0.080437183,0.095659897,0.38506015,
-0.054764356,0.100698458,0.38507706,
-0.073681176,0.101034363,0.38509397,
-0.064222766,0.103385691,0.38511088,
-0.05881796,0.099690746,0.38512779,
-0.038549939,0.100698458,0.3851447,
-0.043954744,0.095659897,0.38516161,
-0.072329975,0.100698458,0.38517852,
-0.023686723,0.106408828,0.38519543,
-0.026389126,0.095323993,0.38521234,
-0.029091528,0.094316281,0.38522925,
-0.018281917,0.104729308,0.38524616,
-0.027740327,0.107752445,0.38526307,
-0.019633118,0.096667609,0.38527998,
-0.010174708,0.101034363,0.38529689,
-0.03044273,0.106072924,0.3853138,
-0.015579514,0.099690746,0.38533071,
-0.008823507,0.102042075,0.38534762,
0.008742112,0.092972664,0.38536453,
-0.012877111,0.099354842,0.38538144,
0.015498119,0.105065212,0.38539835,
0.016849321,0.099354842,0.38541526,
0.033063738,0.094316281,0.38543217,
0.011444515,0.093980376,0.38544908,
0.027658932,0.094316281,0.38546599,
0.041170947,0.104729308,0.3854829,
0.054682961,0.092972664,0.38549981,
0.060087767,0.104729308,0.38551672,
0.047926954,0.095659897,0.38553363,
0.064141371,0.099354842,0.38555054,
0.064141371,0.094316281,0.38556745,
0.069546177,0.106072924,0.38558436,
0.08170699,0.094316281,0.38560127,
0.080355788,0.096667609,0.38561818,
0.064141371,0.095659897,0.38563509,
0.101975011,0.102042075,0.385652,
0.096570206,0.102377979,0.38566891,
0.103326213,0.095323993,0.38568582,
0.104677414,0.102377979,0.38570273,
0.123594234,0.095323993,0.38571964,
0.126296637,0.102377979,0.38573655,
0.118189429,0.107416541,0.38575346,
0.116838227,0.097003513,0.38577037,
0.122243033,0.102042075,0.38578728,
0.143862256,0.101034363,0.38580419,
0.143862256,0.102042075,0.3858211,
0.135755047,0.099690746,0.38583801,
0.172237486,0.096667609,0.38585492,
0.150618263,0.097003513,0.38587183,
0.181695896,0.093980376,0.38588874,
0.169535083,0.09834713,0.38590565,
0.188451904,0.096667609,0.38592256,
0.191154306,0.094316281,0.38593947,
0.185749501,0.099354842,0.38595638,
0.183047098,0.102377979,0.38597329,
0.210071127,0.099354842,0.3859902,
0.210071127,0.101034363,0.38600711,
0.199261515,0.087262294,0.38602402,
0.208719925,0.103721595,0.38604093,
0.239797558,0.100698458,0.38605784,
0.230339148,0.102377979,0.38607475,
0.239797558,0.095323993,0.38609166,
0.26006558,0.101034363,0.38610857,
0.266821587,0.091293144,0.38612548,
0.273577594,0.106408828,0.38614239,
0.242499961,0.102042075,0.3861593,
0.25060717,0.099690746,0.38617621,
0.264119184,0.102042075,0.38619312,
0.272226393,0.09834713,0.38621003,
0.28844081,0.098011226,0.38622694,
0.26952399,0.09834713,0.38624385,
0.303304026,0.103385691,0.38626076,
0.287089609,0.095659897,0.38627767,
0.315464839,0.098011226,0.38629458,
0.320869645,0.099690746,0.38631149,
0.327625652,0.102042075,0.3863284,
0.350596077,0.092972664,0.38634531,
0.364108091,0.099354842,0.38636222,
0.350596077,0.106408828,0.38637913,
0.368161695,0.099354842,0.38639604,
0.385727314,0.095659897,0.38641295,
0.387078515,0.093980376,0.38642986,
0.388429717,0.101034363,0.38644677,
0.415453746,0.103385691,0.38646368,
0.414102544,0.097003513,0.38648059,
0.439775372,0.108760157,0.3864975,
0.44788258,0.101034363,0.38651441,
0.458692192,0.104729308,0.38653132,
0.454638588,0.105065212,0.38654823,
0.460043393,0.102042075,0.38656514,
0.497877034,0.102377979,0.38658205,
0.491121026,0.100698458,0.38659896,
0.511389048,0.095659897,0.38661587,
0.524901062,0.104729308,0.38663278,
0.503281839,0.107752445,0.38664969,
0.545169084,0.104729308,0.3866666,
0.543817883,0.097003513,0.38668351,
0.545169084,0.102042075,0.38670042,
0.584353926,0.095659897,0.38671733,
0.585705127,0.103385691,0.38673424,
0.59786594,0.097003513,0.38675115,
0.612729156,0.102042075,0.38676806,
0.608675552,0.092972664,0.38678497,
0.641104386,0.098011226,0.38680188,
0.645157991,0.094316281,0.38681879,
0.669479617,0.100698458,0.3868357,
0.673533221,0.103721595,0.38685261,
0.685694034,0.104729308,0.38686952,
0.711366861,0.11312691,0.38688643,
0.664074811,0.131601636,0.38690334,
0.746498099,3.488291309,0.38692025,
0.764063718,3.572603238,0.38693716,
0.735688487,3.575626375,0.38695407,
0.787034142,3.57932132,0.38697098,
0.793790149,3.572939142,0.38698789,
0.801897358,3.56454154,0.3870048,
0.811355768,3.57025191,0.38702171,
0.826218984,3.565885156,0.38703862,
0.810004567,3.567564677,0.38705553,
0.8410822,3.568572389,0.38707244,
0.822165379,3.571595526,0.38708935,
0.837028595,3.561854307,0.38710626,
0.847838207,3.567564677,0.38712317,
0.864052624,3.56454154,0.38714008,
0.881618243,3.559502978,0.38715699,
0.922154286,3.567228773,0.3871739,
0.918100682,3.568908293,0.38719081,
0.909993473,3.557823458,0.38720772,
0.946475912,3.558159362,0.38722463,
0.961339128,3.568572389,0.38724154,
0.973499941,3.56622106,0.38725845,
0.964041531,3.572603238,0.38727536,
0.980255948,3.568908293,0.38729227,
0.996470365,3.571259622,0.38730918,
0.995119164,3.574282759,0.38732609,
1.015387186,3.576634087,0.387343,
1.026196797,3.568908293,0.38735991,
1.046464819,3.561854307,0.38737682,
1.061328035,3.562190211,0.38739373,
1.070786445,3.565885156,0.38741064,
1.082947258,3.560846595,0.38742755,
1.082947258,3.560510691,0.38744446,
1.099161675,3.56622106,0.38746137,
1.093756869,3.563197923,0.38747828,
1.116727294,3.558159362,0.38749519,
1.115376092,3.560510691,0.3875121,
1.136995315,3.558159362,0.38752901,
1.14104892,3.563197923,0.38754592,
1.142400121,3.564877444,0.38756283,
1.174828956,3.557823458,0.38757974,
1.177531359,3.55144128,0.38759665,
1.170775351,3.552448992,0.38761356,
1.181584963,3.556815746,0.38763047,
1.181584963,3.563197923,0.38764738,
1.203204186,3.562190211,0.38766429,
1.227525812,3.573946855,0.3876812,
1.231579416,3.568908293,0.38769811,
1.224823409,3.569916005,0.38771502,
1.224823409,3.572939142,0.38773193,
1.258603445,3.567228773,0.38774884,
1.281573869,3.57025191,0.38776575,
1.297788287,3.565885156,0.38778266,
1.314002704,3.56622106,0.38779957,
1.324812316,3.555136225,0.38781648,
1.351836344,3.567564677,0.38783339,
1.384265179,3.559167074,0.3878503,
1.439664438,3.564877444,0.38786721,
1.480200481,3.560510691,0.38788412,
1.493712496,3.552784896,0.38790103,
1.482902884,3.557823458,0.38791794,
1.522087726,3.560846595,0.38793485,
1.513980517,3.561854307,0.38795176,
1.52614133,3.555472129,0.38796867,
1.523438927,3.555136225,0.38798558,
1.468039668,3.55144128,0.38800249,
1.484254086,2.813459972,0.3880194,
1.47884928,0.103721595,0.38803631,
1.468039668,0.095323993,0.38805322,
1.442366841,0.102377979,0.38807013,
1.45993246,0.102042075,0.38808704,
1.466688467,0.091629048,0.38810395,
1.504522107,0.103385691,0.38812086,
1.543706949,0.091629048,0.38813777,
1.601808611,0.096667609,0.38815468,
1.661261474,0.097003513,0.38817159,
1.719363136,0.100698458,0.3881885,
1.768006388,0.094316281,0.38820541,
1.811244834,0.102042075,0.38822232,
1.853132079,0.101034363,0.38823923,
1.861239288,0.098011226,0.38825614,
1.901775331,0.091629048,0.38827305,
1.896370525,0.096667609,0.38828996,
1.872048899,0.102377979,0.38830687,
1.869346496,0.098011226,0.38832378,
1.863941691,0.103721595,0.38834069,
1.84502487,0.095323993,0.3883576,
1.842322468,0.102377979,0.38837451,
1.843673669,0.104729308,0.38839142,
1.851780878,0.095659897,0.38840833,
1.897721727,0.098011226,0.38842524,
1.950418583,0.095659897,0.38844215,
2.003115439,0.100698458,0.38845906,
2.062568302,0.101034363,0.38847597,
2.101753144,0.100698458,0.38849288,
2.11661636,0.095659897,0.38850979,
2.170664418,0.100698458,0.3885267,
2.176069224,0.105065212,0.38854361,
2.186878835,0.102042075,0.38856052,
2.188230036,0.105065212,0.38857743,
2.185527634,0.104729308,0.38859434,
2.14499159,0.103721595,0.38861125,
2.140937986,0.103385691,0.38862816,
2.182825231,0.09834713,0.38864507,
2.170664418,0.096667609,0.38866198,
2.211200461,0.101034363,0.38867889,
2.215254065,0.100698458,0.3886958,
2.242278094,0.103721595,0.38871271,
2.27605813,0.100698458,0.38872962,
2.278760533,0.106408828,0.38874653,
2.293623749,0.098011226,0.38876344,
2.30443336,0.097003513,0.38878035,
2.300379756,0.098011226,0.38879726,
2.29497495,0.101034363,0.38881417,
2.278760533,0.106072924,0.38883108,
2.27605813,0.099690746,0.38884799,
2.292272547,0.095323993,0.3888649,
2.280111734,0.102377979,0.38888181,
2.286867742,0.098011226,0.38889872,
2.508464778,0.097003513,0.38891563,
2.30443336,0.091293144,0.38893254,
2.299028555,0.102377979,0.38894945,
2.274706929,0.093980376,0.38896636,
2.315242972,0.094316281,0.38898327,
2.29497495,0.098011226,0.38900018,
2.316594173,0.095659897,0.38901709,
2.299028555,0.107416541,0.389034,
2.269302123,0.099690746,0.38905091,
2.29497495,0.098011226,0.38906782,
2.267950922,0.097003513,0.38908473,
2.28551654,0.098011226,0.38910164,
2.289570145,0.101034363,0.38911855,
2.281462936,0.104729308,0.38913546,
2.269302123,0.099690746,0.38915237,
2.273355727,0.102042075,0.38916928,
2.280111734,0.105065212,0.38918619,
2.293623749,0.103385691,0.3892031,
2.281462936,0.094316281,0.38922001,
2.284165339,0.098011226,0.38923692,
2.273355727,0.097003513,0.38925383,
2.274706929,0.100698458,0.38927074,
2.273355727,0.107752445,0.38928765,
2.265248519,0.099354842,0.38930456,
2.272004526,0.095659897,0.38932147,
2.234170885,0.093980376,0.38933838,
