Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
-0.50876804,0.096667609,-0.091019348,
-0.515524047,0.097003513,-0.091002438,
-0.519577652,0.099354842,-0.090985528,
-0.543899277,0.103721595,-0.090968618,
-0.510119241,0.096667609,-0.090951708,
-0.53714327,0.105065212,-0.090934798,
-0.512821644,0.098011226,-0.090917888,
-0.506065637,0.103721595,-0.090900978,
-0.539845673,0.100698458,-0.090884068,
-0.516875249,0.094316281,-0.090867158,
-0.523631256,0.095323993,-0.090850248,
-0.51822645,0.102377979,-0.090833338,
-0.529036062,0.093980376,-0.090816428,
-0.520928853,0.097003513,-0.090799518,
-0.519577652,0.099354842,-0.090782608,
-0.538494472,0.09834713,-0.090765698,
-0.514172846,0.103385691,-0.090748788,
-0.530387263,0.101034363,-0.090731878,
-0.543899277,0.100698458,-0.090714968,
-0.51822645,0.101034363,-0.090698058,
-0.52768486,0.098011226,-0.090681148,
-0.530387263,0.101034363,-0.090664238,
-0.519577652,0.093980376,-0.090647328,
-0.51822645,0.102377979,-0.090630418,
-0.524982457,0.102042075,-0.090613508,
-0.526333659,0.095659897,-0.090596598,
-0.533089666,0.100698458,-0.090579688,
-0.547952882,0.102377979,-0.090562778,
-0.524982457,0.108760157,-0.090545868,
-0.535792069,0.095659897,-0.090528958,
-0.516875249,0.100698458,-0.090512048,
-0.523631256,0.09834713,-0.090495138,
-0.512821644,0.102042075,-0.090478228,
-0.54660168,0.091629048,-0.090461318,
-0.541196875,0.095323993,-0.090444408,
-0.524982457,0.106408828,-0.090427498,
-0.524982457,0.099354842,-0.090410588,
-0.520928853,0.097003513,-0.090393678,
-0.530387263,0.099354842,-0.090376768,
-0.514172846,0.095659897,-0.090359858,
-0.514172846,0.100698458,-0.090342948,
-0.54660168,0.101034363,-0.090326038,
-0.530387263,0.102042075,-0.090309128,
-0.538494472,0.103721595,-0.090292218,
-0.545250479,0.104729308,-0.090275308,
-0.515524047,0.103721595,-0.090258398,
-0.549304083,0.104729308,-0.090241488,
-0.534440867,0.101034363,-0.090224578,
-0.529036062,0.102042075,-0.090207668,
-0.545250479,0.09834713,-0.090190758,
-0.550655285,0.096667609,-0.090173848,
-0.519577652,0.09834713,-0.090156938,
-0.515524047,0.098011226,-0.090140028,
-0.469583198,0.102377979,-0.090123118,
-0.531738465,0.106072924,-0.090106208,
-0.520928853,0.099690746,-0.090089298,
-0.539845673,0.095323993,-0.090072388,
-0.535792069,0.102377979,-0.090055478,
-0.549304083,0.102042075,-0.090038568,
-0.572274508,0.097003513,-0.090021658,
-0.542548076,0.102042075,-0.090004748,
-0.538494472,0.102377979,-0.089987838,
-0.542548076,0.103385691,-0.089970928,
-0.554708889,0.099690746,-0.089954018,
-0.565518501,0.100698458,-0.089937108,
-0.531738465,0.09834713,-0.089920198,
-0.539845673,0.091293144,-0.089903288,
-0.542548076,0.103721595,-0.089886378,
-0.558762493,0.096667609,-0.089869468,
-0.542548076,0.099690746,-0.089852558,
-0.535792069,0.100698458,-0.089835648,
-0.54660168,0.099690746,-0.089818738,
-0.534440867,0.096667609,-0.089801828,
-0.573625709,0.101034363,-0.089784918,
-0.531738465,0.093980376,-0.089768008,
-0.560113695,0.095659897,-0.089751098,
-0.554708889,0.100698458,-0.089734188,
-0.557411292,0.095659897,-0.089717278,
-0.535792069,0.102042075,-0.089700368,
-0.534440867,0.097003513,-0.089683458,
-0.534440867,0.104729308,-0.089666548,
-0.541196875,0.09834713,-0.089649638,
-0.560113695,0.091293144,-0.089632728,
-0.557411292,0.103721595,-0.089615818,
-0.553357688,0.100698458,-0.089598908,
-0.535792069,0.101034363,-0.089581998,
-0.553357688,0.095323993,-0.089565088,
-0.534440867,0.095659897,-0.089548178,
-0.538494472,0.102042075,-0.089531268,
-0.53714327,0.097003513,-0.089514358,
-0.55606009,0.095323993,-0.089497448,
-0.529036062,0.09834713,-0.089480538,
-0.541196875,0.100698458,-0.089463628,
-0.541196875,0.101034363,-0.089446718,
-0.54660168,0.102042075,-0.089429808,
-0.550655285,0.09834713,-0.089412898,
-0.538494472,0.099354842,-0.089395988,
-0.547952882,0.101034363,-0.089379078,
-0.542548076,0.098011226,-0.089362168,
-0.574976911,0.097003513,-0.089345258,
-0.573625709,0.100698458,-0.089328348,
-0.554708889,0.101034363,-0.089311438,
-0.533089666,0.106072924,-0.089294528,
-0.539845673,0.099690746,-0.089277618,
-0.54660168,0.102042075,-0.089260708,
-0.558762493,0.101034363,-0.089243798,
-0.547952882,0.096667609,-0.089226888,
-0.542548076,0.102377979,-0.089209978,
-0.542548076,0.104729308,-0.089193068,
-0.530387263,0.102377979,-0.089176158,
-0.545250479,0.099354842,-0.089159248,
-0.557411292,0.09834713,-0.089142338,
-0.547952882,0.102042075,-0.089125428,
-0.538494472,0.095659897,-0.089108518,
-0.568220903,0.107416541,-0.089091608,
-0.533089666,0.091629048,-0.089074698,
-0.550655285,0.102042075,-0.089057788,
-0.553357688,0.101034363,-0.089040878,
-0.554708889,0.100698458,-0.089023968,
-0.539845673,0.099690746,-0.089007058,
-0.54660168,0.102042075,-0.088990148,
-0.54660168,0.106408828,-0.088973238,
-0.565518501,0.100698458,-0.088956328,
-0.550655285,0.111783294,-0.088939418,
-0.557411292,0.098011226,-0.088922508,
-0.541196875,0.101034363,-0.088905598,
-0.541196875,0.107416541,-0.088888688,
-0.535792069,0.09834713,-0.088871778,
-0.542548076,0.102042075,-0.088854868,
-0.547952882,0.101034363,-0.088837958,
-0.543899277,0.098011226,-0.088821048,
-0.552006486,0.102377979,-0.088804138,
-0.539845673,0.099354842,-0.088787228,
-0.549304083,0.102377979,-0.088770318,
-0.535792069,0.102042075,-0.088753408,
-0.554708889,0.097003513,-0.088736498,
-0.52768486,0.106072924,-0.088719588,
-0.55606009,0.092972664,-0.088702678,
-0.529036062,0.09263676,-0.088685768,
-0.526333659,0.099690746,-0.088668858,
-0.541196875,0.096667609,-0.088651948,
-0.543899277,0.097003513,-0.088635038,
-0.535792069,0.102042075,-0.088618128,
-0.52768486,0.103721595,-0.088601218,
-0.552006486,0.09263676,-0.088584308,
-0.562816098,0.09834713,-0.088567398,
-0.523631256,0.102042075,-0.088550488,
-0.542548076,0.099690746,-0.088533578,
-0.553357688,0.088605911,-0.088516668,
-0.52768486,0.097003513,-0.088499758,
-0.545250479,0.099354842,-0.088482848,
-0.569572105,0.097003513,-0.088465938,
-0.558762493,0.103385691,-0.088449028,
-0.54660168,0.088941815,-0.088432118,
-0.529036062,0.102042075,-0.088415208,
-0.570923306,0.097003513,-0.088398298,
-0.533089666,0.103385691,-0.088381388,
-0.522280054,0.095659897,-0.088364478,
-0.545250479,0.098011226,-0.088347568,
-0.534440867,0.094316281,-0.088330658,
-0.531738465,0.106072924,-0.088313748,
-0.53714327,0.099690746,-0.088296838,
-0.552006486,0.099354842,-0.088279928,
-0.529036062,0.09834713,-0.088263018,
-0.533089666,0.104729308,-0.088246108,
-0.554708889,0.097003513,-0.088229198,
-0.542548076,0.098011226,-0.088212288,
-0.53714327,0.097003513,-0.088195378,
-0.52768486,0.100698458,-0.088178468,
-0.533089666,0.095659897,-0.088161558,
-0.531738465,0.102042075,-0.088144648,
-0.526333659,0.095659897,-0.088127738,
-0.539845673,0.104729308,-0.088110828,
-0.539845673,0.106408828,-0.088093918,
-0.535792069,0.098011226,-0.088077008,
-0.531738465,0.099690746,-0.088060098,
-0.531738465,0.091293144,-0.088043188,
-0.526333659,0.09834713,-0.088026278,
-0.52768486,0.096667609,-0.088009368,
-0.561464896,0.09834713,-0.087992458,
-0.560113695,0.103385691,-0.087975548,
-0.549304083,0.105065212,-0.087958638,
-0.529036062,0.096667609,-0.087941728,
-0.543899277,0.097003513,-0.087924818,
-0.539845673,0.099354842,-0.087907908,
-0.549304083,0.101034363,-0.087890998,
-0.535792069,0.104729308,-0.087874088,
-0.538494472,0.09834713,-0.087857178,
-0.529036062,0.098011226,-0.087840268,
-0.534440867,0.101034363,-0.087823358,
-0.531738465,0.098011226,-0.087806448,
-0.524982457,0.102377979,-0.087789538,
-0.530387263,0.099354842,-0.087772628,
-0.55606009,0.095659897,-0.087755718,
-0.550655285,0.102042075,-0.087738808,
-0.53714327,0.099690746,-0.087721898,
-0.542548076,0.098011226,-0.087704988,
-0.519577652,0.099690746,-0.087688078,
-0.53714327,0.09263676,-0.087671168,
-0.554708889,0.103721595,-0.087654258,
-0.535792069,0.102042075,-0.087637348,
-0.530387263,0.099690746,-0.087620438,
-0.552006486,0.098011226,-0.087603528,
-0.53714327,0.092972664,-0.087586618,
-0.523631256,0.104729308,-0.087569708,
-0.531738465,0.09834713,-0.087552798,
-0.524982457,0.104729308,-0.087535888,
-0.519577652,0.102377979,-0.087518978,
-0.552006486,0.091293144,-0.087502068,
-0.522280054,0.102377979,-0.087485158,
-0.550655285,0.102042075,-0.087468248,
-0.541196875,0.095659897,-0.087451338,
-0.524982457,0.099354842,-0.087434428,
-0.558762493,0.103721595,-0.087417518,
-0.524982457,0.102042075,-0.087400608,
-0.535792069,0.092972664,-0.087383698,
-0.516875249,0.100698458,-0.087366788,
-0.4709344,0.106408828,-0.087349878,
-0.442559169,0.096667609,-0.087332968,
-0.587137724,0.099690746,-0.087316058,
-0.529036062,0.096667609,-0.087299148,
-0.529036062,0.103721595,-0.087282238,
-0.523631256,0.096667609,-0.087265328,
-0.545250479,0.102377979,-0.087248418,
-0.550655285,0.096667609,-0.087231508,
-0.53714327,0.099690746,-0.087214598,
-0.519577652,0.100698458,-0.087197688,
-0.539845673,0.097003513,-0.087180778,
-0.53714327,0.099354842,-0.087163868,
-0.519577652,0.101034363,-0.087146958,
-0.53714327,0.102042075,-0.087130048,
-0.524982457,0.099690746,-0.087113138,
-0.534440867,0.099354842,-0.087096228,
-0.519577652,0.097003513,-0.087079318,
-0.539845673,0.093980376,-0.087062408,
-0.531738465,0.107752445,-0.087045498,
-0.520928853,0.103385691,-0.087028588,
-0.52768486,0.103721595,-0.087011678,
-0.539845673,0.100698458,-0.086994768,
-0.530387263,0.103721595,-0.086977858,
-0.541196875,0.104729308,-0.086960948,
-0.523631256,0.102377979,-0.086944038,
-0.530387263,0.099354842,-0.086927128,
-0.523631256,0.097003513,-0.086910218,
-0.520928853,0.104729308,-0.086893308,
-0.524982457,0.09834713,-0.086876398,
-0.523631256,0.102042075,-0.086859488,
-0.569572105,0.097003513,-0.086842578,
-0.533089666,0.100698458,-0.086825668,
-0.543899277,0.09834713,-0.086808758,
-0.531738465,0.099354842,-0.086791848,
-0.523631256,0.09834713,-0.086774938,
-0.530387263,0.098011226,-0.086758028,
-0.526333659,0.103721595,-0.086741118,
-0.524982457,0.108760157,-0.086724208,
-0.54660168,0.099690746,-0.086707298,
-0.526333659,0.098011226,-0.086690388,
-0.535792069,0.097003513,-0.086673478,
-0.52768486,0.100698458,-0.086656568,
-0.54660168,0.102377979,-0.086639658,
-0.52768486,0.098011226,-0.086622748,
-0.52768486,0.099690746,-0.086605838,
-0.516875249,0.093980376,-0.086588928,
-0.552006486,0.106408828,-0.086572018,
-0.531738465,0.095323993,-0.086555108,
-0.523631256,0.099690746,-0.086538198,
-0.547952882,0.102042075,-0.086521288,
-0.545250479,0.097003513,-0.086504378,
-0.52768486,0.103385691,-0.086487468,
-0.529036062,0.105065212,-0.086470558,
-0.543899277,0.099354842,-0.086453648,
-0.52768486,0.105065212,-0.086436738,
-0.535792069,0.099354842,-0.086419828,
-0.526333659,0.095659897,-0.086402918,
-0.530387263,0.108760157,-0.086386008,
-0.534440867,0.099690746,-0.086369098,
-0.52768486,0.099354842,-0.086352188,
-0.535792069,0.101034363,-0.086335278,
-0.523631256,0.098011226,-0.086318368,
-0.524982457,0.097003513,-0.086301458,
-0.520928853,0.103385691,-0.086284548,
-0.529036062,0.092972664,-0.086267638,
-0.543899277,0.104729308,-0.086250728,
-0.522280054,0.102377979,-0.086233818,
-0.541196875,0.096667609,-0.086216908,
-0.52768486,0.088941815,-0.086199998,
-0.53714327,0.099354842,-0.086183088,
-0.539845673,0.099690746,-0.086166178,
-0.522280054,0.096667609,-0.086149268,
-0.515524047,0.091629048,-0.086132358,
-0.51822645,0.103385691,-0.086115448,
-0.533089666,0.099690746,-0.086098538,
-0.520928853,0.095323993,-0.086081628,
-0.531738465,0.099690746,-0.086064718,
-0.530387263,0.099354842,-0.086047808,
-0.526333659,0.097003513,-0.086030898,
-0.523631256,0.088605911,-0.086013988,
-0.534440867,0.092972664,-0.085997078,
-0.531738465,0.103385691,-0.085980168,
-0.530387263,0.094316281,-0.085963258,
-0.533089666,0.099354842,-0.085946348,
-0.543899277,0.094316281,-0.085929438,
-0.526333659,0.102042075,-0.085912528,
-0.515524047,0.095659897,-0.085895618,
-0.542548076,0.103385691,-0.085878708,
-0.515524047,0.09834713,-0.085861798,
-0.514172846,0.099354842,-0.085844888,
-0.524982457,0.09834713,-0.085827978,
-0.524982457,0.102042075,-0.085811068,
-0.526333659,0.106408828,-0.085794158,
-0.519577652,0.099354842,-0.085777248,
-0.516875249,0.102377979,-0.085760338,
-0.507416839,0.102042075,-0.085743428,
-0.51822645,0.099690746,-0.085726518,
-0.52768486,0.100698458,-0.085709608,
-0.506065637,0.099690746,-0.085692698,
-0.515524047,0.098011226,-0.085675788,
-0.51822645,0.103721595,-0.085658878,
-0.533089666,0.104729308,-0.085641968,
-0.516875249,0.101034363,-0.085625058,
-0.526333659,0.103385691,-0.085608148,
-0.533089666,0.095659897,-0.085591238,
-0.523631256,0.093980376,-0.085574328,
-0.51822645,0.097003513,-0.085557418,
-0.51822645,0.100698458,-0.085540508,
-0.543899277,0.088941815,-0.085523598,
-0.514172846,0.096667609,-0.085506688,
-0.524982457,0.103721595,-0.085489778,
-0.511470443,0.102042075,-0.085472868,
-0.535792069,0.09834713,-0.085455958,
-0.514172846,0.096667609,-0.085439048,
-0.51822645,0.103721595,-0.085422138,
-0.511470443,0.098011226,-0.085405228,
-0.516875249,0.095659897,-0.085388318,
-0.514172846,0.104729308,-0.085371408,
-0.50876804,0.103721595,-0.085354498,
-0.514172846,0.098011226,-0.085337588,
-0.516875249,0.092972664,-0.085320678,
-0.520928853,0.098011226,-0.085303768,
-0.503363234,0.106408828,-0.085286858,
-0.523631256,0.106072924,-0.085269948,
-0.512821644,0.097003513,-0.085253038,
-0.526333659,0.100698458,-0.085236128,
-0.519577652,0.106408828,-0.085219218,
-0.504714436,0.095323993,-0.085202308,
-0.512821644,0.095659897,-0.085185398,
-0.507416839,0.096667609,-0.085168488,
-0.504714436,0.097003513,-0.085151578,
-0.515524047,0.100698458,-0.085134668,
-0.520928853,0.103721595,-0.085117758,
-0.507416839,0.099354842,-0.085100848,
-0.504714436,0.094316281,-0.085083938,
-0.519577652,0.099354842,-0.085067028,
-0.507416839,0.091629048,-0.085050118,
-0.514172846,0.09263676,-0.085033208,
-0.516875249,0.099690746,-0.085016298,
-0.519577652,0.100698458,-0.084999388,
-0.53714327,0.101034363,-0.084982478,
-0.523631256,0.098011226,-0.084965568,
-0.526333659,0.099690746,-0.084948658,
-0.50876804,0.099354842,-0.084931748,
-0.504714436,0.095659897,-0.084914838,
-0.512821644,0.104729308,-0.084897928,
-0.526333659,0.101034363,-0.084881018,
-0.49930963,0.102042075,-0.084864108,
-0.534440867,0.09834713,-0.084847198,
-0.49930963,0.098011226,-0.084830288,
-0.510119241,0.103721595,-0.084813378,
-0.500660831,0.103385691,-0.084796468,
-0.516875249,0.094316281,-0.084779558,
-0.504714436,0.099354842,-0.084762648,
-0.507416839,0.106408828,-0.084745738,
-0.500660831,0.100698458,-0.084728828,
-0.491202421,0.09834713,-0.084711918,
-0.496607227,0.098011226,-0.084695008,
-0.510119241,0.090285431,-0.084678098,
-0.503363234,0.091293144,-0.084661188,
-0.514172846,0.101034363,-0.084644278,
-0.481744011,0.096667609,-0.084627368,
-0.502012033,0.101034363,-0.084610458,
-0.520928853,0.095323993,-0.084593548,
-0.52768486,0.097003513,-0.084576638,
-0.500660831,0.098011226,-0.084559728,
-0.483095213,0.095659897,-0.084542818,
-0.481744011,0.100698458,-0.084525908,
-0.500660831,0.097003513,-0.084508998,
-0.50876804,0.095323993,-0.084492088,
-0.485797616,0.092972664,-0.084475178,
-0.488500018,0.093980376,-0.084458268,
-0.497958428,0.107752445,-0.084441358,
-0.511470443,0.100698458,-0.084424448,
-0.497958428,0.095659897,-0.084407538,
-0.504714436,0.100698458,-0.084390628,
-0.496607227,0.101034363,-0.084373718,
-0.497958428,0.100698458,-0.084356808,
-0.511470443,0.106408828,-0.084339898,
-0.515524047,0.104729308,-0.084322988,
-0.488500018,0.095659897,-0.084306078,
-0.485797616,0.098011226,-0.084289168,
-0.514172846,0.102377979,-0.084272258,
-0.493904824,0.099354842,-0.084255348,
-0.492553623,0.103721595,-0.084238438,
-0.511470443,0.100698458,-0.084221528,
-0.507416839,0.097003513,-0.084204618,
-0.48985122,0.095323993,-0.084187708,
-0.493904824,0.099690746,-0.084170798,
-0.495256026,0.103385691,-0.084153888,
-0.500660831,0.099690746,-0.084136978,
-0.493904824,0.106072924,-0.084120068,
-0.487148817,0.09834713,-0.084103158,
-0.48985122,0.098011226,-0.084086248,
-0.48985122,0.102377979,-0.084069338,
-0.492553623,0.102042075,-0.084052428,
-0.514172846,0.099690746,-0.084035518,
-0.496607227,0.095323993,-0.084018608,
-0.491202421,0.09834713,-0.084001698,
-0.502012033,0.100698458,-0.083984788,
-0.48985122,0.09834713,-0.083967878,
-0.507416839,0.099354842,-0.083950968,
-0.488500018,0.097003513,-0.083934058,
-0.497958428,0.098011226,-0.083917148,
-0.49930963,0.094316281,-0.083900238,
-0.524982457,0.095323993,-0.083883328,
-0.496607227,0.097003513,-0.083866418,
-0.488500018,0.096667609,-0.083849508,
-0.492553623,0.094316281,-0.083832598,
-0.48985122,0.096667609,-0.083815688,
-0.48985122,0.09834713,-0.083798778,
-0.493904824,0.09263676,-0.083781868,
-0.484446414,0.094316281,-0.083764958,
-0.492553623,0.095323993,-0.083748048,
-0.516875249,0.097003513,-0.083731138,
-0.485797616,0.099354842,-0.083714228,
-0.500660831,0.092972664,-0.083697318,
-0.50876804,0.098011226,-0.083680408,
-0.495256026,0.097003513,-0.083663498,
-0.493904824,0.091293144,-0.083646588,
-0.487148817,0.101034363,-0.083629678,
-0.491202421,0.102042075,-0.083612768,
-0.48039281,0.091629048,-0.083595858,
-0.48985122,0.096667609,-0.083578948,
-0.496607227,0.09834713,-0.083562038,
-0.484446414,0.100698458,-0.083545128,
-0.485797616,0.106408828,-0.083528218,
-0.503363234,0.093980376,-0.083511308,
-0.481744011,0.095659897,-0.083494398,
-0.483095213,0.099354842,-0.083477488,
-0.484446414,0.099690746,-0.083460578,
-0.484446414,0.09263676,-0.083443668,
-0.49930963,0.102377979,-0.083426758,
-0.50876804,0.089949527,-0.083409848,
-0.507416839,0.099690746,-0.083392938,
-0.476339205,0.095323993,-0.083376028,
-0.502012033,0.103721595,-0.083359118,
-0.481744011,0.106072924,-0.083342208,
-0.481744011,0.111783294,-0.083325298,
-0.485797616,0.116821855,-0.083308388,
-0.492553623,0.110439677,-0.083291478,
-0.497958428,0.108760157,-0.083274568,
-0.481744011,0.11312691,-0.083257658,
-0.497958428,0.116821855,-0.083240748,
-0.483095213,0.122532225,-0.083223838,
-0.49930963,0.114134623,-0.083206928,
-0.492553623,0.110439677,-0.083190018,
-0.477690407,0.115478239,-0.083173108,
-0.4709344,0.110439677,-0.083156198,
-0.491202421,0.119509088,-0.083139288,
-0.481744011,0.114470527,-0.083122378,
-0.491202421,0.11144739,-0.083105468,
-0.468231997,0.115814143,-0.083088558,
-0.487148817,0.116821855,-0.083071648,
-0.469583198,0.11312691,-0.083054738,
-0.49930963,0.122196321,-0.083037828,
-0.496607227,0.115814143,-0.083020918,
-0.495256026,0.112791006,-0.083004008,
-0.4709344,0.115814143,-0.082987098,
-0.483095213,0.110103773,-0.082970188,
-0.473636803,0.114470527,-0.082953278,
-0.472285601,0.108760157,-0.082936368,
-0.477690407,0.102377979,-0.082919458,
-0.476339205,0.099354842,-0.082902548,
-0.462827191,0.105065212,-0.082885638,
-0.465529594,0.11144739,-0.082868728,
-0.473636803,0.114470527,-0.082851818,
-0.473636803,0.106072924,-0.082834908,
-0.476339205,0.102377979,-0.082817998,
-0.49930963,0.112791006,-0.082801088,
-0.488500018,0.110439677,-0.082784178,
-0.49930963,0.11144739,-0.082767268,
-0.46147599,0.115814143,-0.082750358,
-0.472285601,0.122196321,-0.082733448,
-0.46147599,0.11312691,-0.082716538,
-0.474988004,0.112791006,-0.082699628,
-0.477690407,0.115814143,-0.082682718,
-0.481744011,0.11144739,-0.082665808,
-0.48039281,0.103721595,-0.082648898,
