Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036739773,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
0.689151102,0.052007573,,
0.689699559,0.052023313,,
0.689151102,0.052039053,,
0.688191302,0.052054793,,
0.686545931,0.052070533,,
0.686683046,0.052086273,,
0.686134589,0.052102013,,
0.685449018,0.052117753,,
0.684626332,0.052133493,,
0.682158276,0.052149233,,
0.683118076,0.052164973,,
0.68065002,0.052180713,,
0.679141763,0.052196453,,
0.679553106,0.052212193,,
0.678044849,0.052227933,,
0.677633507,0.052243673,,
0.675576793,0.052259413,,
0.675713907,0.052275153,,
0.674891222,0.052290893,,
0.672834509,0.052306633,,
0.67256028,0.052322373,,
0.673245851,0.052338113,,
0.670777795,0.052353853,,
0.672011823,0.052369593,,
0.670366453,0.052385333,,
0.668721082,0.052401073,,
0.669406653,0.052416813,,
0.665567455,0.052432553,,
0.665156112,0.052448293,,
0.665018998,0.052464033,,
0.662962284,0.052479773,,
0.663373627,0.052495513,,
0.660631342,0.052511253,,
0.659534429,0.052526993,,
0.659534429,0.052542733,,
0.6583004,0.052558473,,
0.657066372,0.052574213,,
0.657614829,0.052589953,,
0.65665503,0.052605693,,
0.653912745,0.052621433,,
0.654186974,0.052637173,,
0.654461202,0.052652913,,
0.654324088,0.052668653,,
0.652541603,0.052684393,,
0.650484889,0.052700133,,
0.64952509,0.052715873,,
0.648291062,0.052731613,,
0.64691992,0.052747353,,
0.645685892,0.052763093,,
0.645823006,0.052778833,,
0.644588978,0.052794573,,
0.643217835,0.052810313,,
0.641709579,0.052826053,,
0.640612665,0.052841793,,
0.63883018,0.052857533,,
0.639515751,0.052873273,,
0.638144609,0.052889013,,
0.637596152,0.052904753,,
0.636636352,0.052920493,,
0.636499238,0.052936233,,
0.634579639,0.052951973,,
0.634305411,0.052967713,,
0.632111583,0.052983453,,
0.632385811,0.052999193,,
0.629643527,0.053014933,,
0.628957956,0.053030673,,
0.628820841,0.053046413,,
0.628683727,0.053062153,,
0.626215671,0.053077893,,
0.6255301,0.053093633,,
0.624707415,0.053109373,,
0.623062044,0.053125113,,
0.623336272,0.053140853,,
0.622650701,0.053156593,,
0.620456874,0.053172333,,
0.619908417,0.053188073,,
0.619908417,0.053203813,,
0.616343447,0.053219553,,
0.614560962,0.053235293,,
0.615383647,0.053251033,,
0.61579499,0.053266773,,
0.614012505,0.053282513,,
0.613464048,0.053298253,,
0.612641363,0.053313993,,
0.611407335,0.053329733,,
0.610995992,0.053345473,,
0.610858878,0.053361213,,
0.609350621,0.053376953,,
0.608802164,0.053392693,,
0.607293908,0.053408433,,
0.605785651,0.053424173,,
0.60414028,0.053439913,,
0.604277395,0.053455653,,
0.602769138,0.053471393,,
0.60249491,0.053487133,,
0.600849539,0.053502873,,
0.600026854,0.053518613,,
0.599615511,0.053534353,,
0.598518597,0.053550093,,
0.59797014,0.053565833,,
0.597147455,0.053581573,,
0.596324769,0.053597313,,
0.596324769,0.053613053,,
0.594953627,0.053628793,,
0.594542284,0.053644533,,
0.593034028,0.053660273,,
0.592074228,0.053676013,,
0.591251543,0.053691753,,
0.589057715,0.053707493,,
0.589331944,0.053723233,,
0.588372144,0.053738973,,
0.587412345,0.053754713,,
0.587138116,0.053770453,,
0.586178317,0.053786193,,
0.585904088,0.053801933,,
0.58467006,0.053817673,,
0.584121603,0.053833413,,
0.584532946,0.053849153,,
0.582476232,0.053864893,,
0.581516433,0.053880633,,
0.58110509,0.053896373,,
0.580008176,0.053912113,,
0.579185491,0.053927853,,
0.577677234,0.053943593,,
0.576854549,0.053959333,,
0.576031864,0.053975073,,
0.575894749,0.053990813,,
0.574523607,0.054006553,,
0.574386493,0.054022293,,
0.574112264,0.054038033,,
0.572604008,0.054053773,,
0.572466894,0.054069513,,
0.572055551,0.054085253,,
0.570684409,0.054100993,,
0.569176152,0.054116733,,
0.569861723,0.054132473,,
0.568216353,0.054148213,,
0.56780501,0.054163953,,
0.567530782,0.054179693,,
0.565748297,0.054195433,,
0.565885411,0.054211173,,
0.564651383,0.054226913,,
0.564651383,0.054242653,,
0.562868898,0.054258393,,
0.563828697,0.054274133,,
0.563143126,0.054289873,,
0.561086413,0.054305613,,
0.559715271,0.054321353,,
0.560949299,0.054337093,,
0.558892585,0.054352833,,
0.558755471,0.054368573,,
0.559166814,0.054384313,,
0.5580699,0.054400053,,
0.556287415,0.054415793,,
0.556013186,0.054431533,,
0.556424529,0.054447273,,
0.553819359,0.054463013,,
0.553133788,0.054478753,,
0.554093587,0.054494493,,
0.551077074,0.054510233,,
0.551214188,0.054525973,,
0.550802846,0.054541713,,
0.550802846,0.054557453,,
0.550117275,0.054573193,,
0.549431703,0.054588933,,
0.547649218,0.054604673,,
0.548609018,0.054620413,,
0.547649218,0.054636153,,
0.54641519,0.054651893,,
0.545729619,0.054667633,,
0.54476982,0.054683373,,
0.54476982,0.054699113,,
0.544906934,0.054714853,,
0.541753307,0.054730593,,
0.542164649,0.054746333,,
0.541341964,0.054762073,,
0.541067736,0.054777813,,
0.539559479,0.054793553,,
0.538736794,0.054809293,,
0.538599679,0.054825033,,
0.537228537,0.054840773,,
0.536405852,0.054856513,,
0.536542966,0.054872253,,
0.53503471,0.054887993,,
0.534623367,0.054903733,,
0.533252225,0.054919473,,
0.534212024,0.054935213,,
0.532155311,0.054950953,,
0.531743968,0.054966693,,
0.53146974,0.054982433,,
0.531058397,0.054998173,,
0.528864569,0.055013913,,
0.52955014,0.055029653,,
0.528041884,0.055045393,,
0.527767655,0.055061133,,
0.526122285,0.055076873,,
0.526122285,0.055092613,,
0.524888257,0.055108353,,
0.522694429,0.055124093,,
0.522694429,0.055139833,,
0.521049058,0.055155573,,
0.522145972,0.055171313,,
0.520089259,0.055187053,,
0.519266573,0.055202793,,
0.518581002,0.055218533,,
0.518718116,0.055234273,,
0.516935631,0.055250013,,
0.515153146,0.055265753,,
0.514878918,0.055281493,,
0.514056233,0.055297233,,
0.513370661,0.055312973,,
0.511588177,0.055328713,,
0.511313948,0.055344453,,
0.511313948,0.055360193,,
0.509531463,0.055375933,,
0.509942806,0.055391673,,
0.508023207,0.055407413,,
0.505418036,0.055423153,,
0.505692265,0.055438893,,
0.505143808,0.055454633,,
0.505006694,0.055470373,,
0.50294998,0.055486113,,
0.501990181,0.055501853,,
0.501304609,0.055517593,,
0.499659239,0.055533333,,
0.499110782,0.055549073,,
0.498699439,0.055564813,,
0.497054068,0.055580553,,
0.495682926,0.055596293,,
0.495957155,0.055612033,,
0.493900441,0.055627773,,
0.49321487,0.055643513,,
0.492392185,0.055659253,,
0.490198357,0.055674993,,
0.488552986,0.055690733,,
0.488964329,0.055706473,,
0.486222044,0.055722213,,
0.485947816,0.055737953,,
0.484576674,0.055753693,,
0.484165331,0.055769433,,
0.481148818,0.055785173,,
0.481834389,0.055800913,,
0.480600361,0.055816653,,
0.47991479,0.055832393,,
0.478543648,0.055848133,,
0.476212706,0.055863873,,
0.475664249,0.055879613,,
0.475115792,0.055895353,,
0.472510622,0.055911093,,
0.473059078,0.055926833,,
0.470453908,0.055942573,,
0.469082766,0.055958313,,
0.467026052,0.055974053,,
0.466203367,0.055989793,,
0.464283768,0.056005533,,
0.463461083,0.056021273,,
0.463323968,0.056037013,,
0.461541483,0.056052753,,
0.460444569,0.056068493,,
0.460033227,0.056084233,,
0.458387856,0.056099973,,
0.457565171,0.056115713,,
0.457153828,0.056131453,,
0.454548658,0.056147193,,
0.453177515,0.056162933,,
0.450435231,0.056178673,,
0.449064089,0.056194413,,
0.447418718,0.056210153,,
0.445910461,0.056225893,,
0.445499119,0.056241633,,
0.443305291,0.056257373,,
0.443031063,0.056273113,,
0.440563006,0.056288853,,
0.440563006,0.056304593,,
0.437135151,0.056320333,,
0.436175351,0.056336073,,
0.435078437,0.056351813,,
0.432610381,0.056367553,,
0.432336153,0.056383293,,
0.431102125,0.056399033,,
0.427811383,0.056414773,,
0.426028898,0.056430513,,
0.424931984,0.056446253,,
0.423697956,0.056461993,,
0.422601043,0.056477733,,
0.419036073,0.056493473,,
0.419447415,0.056509213,,
0.418350502,0.056524953,,
0.415471103,0.056540693,,
0.414785532,0.056556433,,
0.411631904,0.056572173,,
0.409712305,0.056587913,,
0.409163848,0.056603653,,
0.406421564,0.056619393,,
0.406010221,0.056635133,,
0.403679279,0.056650873,,
0.40175968,0.056666613,,
0.401896794,0.056682353,,
0.397646253,0.056698093,,
0.398606053,0.056713833,,
0.39558954,0.056729573,,
0.393395712,0.056745313,,
0.39202457,0.056761053,,
0.390242085,0.056776793,,
0.387362686,0.056792533,,
0.387225572,0.056808273,,
0.384620401,0.056824013,,
0.382975031,0.056839753,,
0.380918317,0.056855493,,
0.379272947,0.056871233,,
0.378176033,0.056886973,,
0.374748177,0.056902713,,
0.374062606,0.056918453,,
0.371320321,0.056934193,,
0.368303808,0.056949933,,
0.368303808,0.056965673,,
0.366109981,0.056981413,,
0.364738838,0.056997153,,
0.363093468,0.057012893,,
0.360488297,0.057028633,,
0.359528498,0.057044373,,
0.357608899,0.057060113,,
0.353495472,0.057075853,,
0.352947015,0.057091593,,
0.351438758,0.057107333,,
0.349793388,0.057123073,,
0.346502646,0.057138813,,
0.346776875,0.057154553,,
0.342937676,0.057170293,,
0.341977877,0.057186033,,
0.33950982,0.057201773,,
0.337453107,0.057217513,,
0.336630422,0.057233253,,
0.333476794,0.057248993,,
0.33073451,0.057264733,,
0.331694309,0.057280473,,
0.327992225,0.057296213,,
0.325387055,0.057311953,,
0.323467456,0.057327693,,
0.322233428,0.057343433,,
0.3200396,0.057359173,,
0.319491143,0.057374913,,
0.317571544,0.057390653,,
0.316063287,0.057406393,,
0.313046774,0.057422133,,
0.311675632,0.057437873,,
0.308659119,0.057453613,,
0.308522005,0.057469353,,
0.304545692,0.057485093,,
0.30221475,0.057500833,,
0.300020923,0.057516573,,
0.299198237,0.057532313,,
0.296730181,0.057548053,,
0.295633267,0.057563793,,
0.293987897,0.057579533,,
0.290697155,0.057595273,,
0.289326013,0.057611013,,
0.287406414,0.057626753,,
0.284801243,0.057642493,,
0.284938358,0.057658233,,
0.282196073,0.057673973,,
0.279042446,0.057689713,,
0.277259961,0.057705453,,
0.274106334,0.057721193,,
0.273283648,0.057736933,,
0.270541364,0.057752673,,
0.269170221,0.057768413,,
0.268073308,0.057784153,,
0.266290823,0.057799893,,
0.26327431,0.057815633,,
0.26231451,0.057831373,,
0.259983568,0.057847113,,
0.258201083,0.057862853,,
0.255595913,0.057878593,,
0.2525794,0.057894333,,
0.251345372,0.057910073,,
0.249562887,0.057925813,,
0.247506173,0.057941553,,
0.24544946,0.057957293,,
0.244215432,0.057973033,,
0.241747376,0.057988773,,
0.239416434,0.058004513,,
0.237085492,0.058020253,,
0.235165893,0.058035993,,
0.234617436,0.058051733,,
0.231875151,0.058067473,,
0.230092666,0.058083213,,
0.227761725,0.058098953,,
0.226390582,0.058114693,,
0.225705011,0.058130433,,
0.223374069,0.058146173,,
0.221591584,0.058161913,,
0.218986414,0.058177653,,
0.216792586,0.058193393,,
0.21432453,0.058209133,,
0.211856474,0.058224873,,
0.210896675,0.058240613,,
0.20911419,0.058256353,,
0.208291504,0.058272093,,
0.204726534,0.058287833,,
0.204726534,0.058303573,,
0.202669821,0.058319313,,
0.198967737,0.058335053,,
0.198145051,0.058350793,,
0.19745948,0.058366533,,
0.19485431,0.058382273,,
0.191563568,0.058398013,,
0.191837797,0.058413753,,
0.187998598,0.058429493,,
0.187450142,0.058445233,,
0.1851192,0.058460973,,
0.184570743,0.058476713,,
0.182376915,0.058492453,,
0.180320202,0.058508193,,
0.178126374,0.058523933,,
0.176892346,0.058539673,,
0.174561404,0.058555413,,
0.171682005,0.058571153,,
0.171407777,0.058586893,,
0.169625292,0.058602633,,
0.16729435,0.058618373,,
0.165786094,0.058634113,,
0.163318037,0.058649853,,
0.162906695,0.058665593,,
0.160301524,0.058681333,,
0.158244811,0.058697073,,
0.156325212,0.058712813,,
0.155913869,0.058728553,,
0.153308699,0.058744293,,
0.152486013,0.058760033,,
0.149195272,0.058775773,,
0.148509701,0.058791513,,
0.146727216,0.058807253,,
0.145493188,0.058822993,,
0.144533388,0.058838733,,
0.141653989,0.058854473,,
0.140831304,0.058870213,,
0.138226134,0.058885953,,
0.137540563,0.058901693,,
0.135483849,0.058917433,,
0.134112707,0.058933173,,
0.131507537,0.058948913,,
0.130410623,0.058964653,,
0.127942567,0.058980393,,
0.127668338,0.058996133,,
0.127119881,0.059011873,,
0.124240482,0.059027613,,
0.122457998,0.059043353,,
0.121635312,0.059059093,,
0.119578599,0.059074833,,
0.117796114,0.059090573,,
0.115876515,0.059106313,,
0.114916715,0.059122053,,
0.113545573,0.059137793,,
0.11217443,0.059153533,,
0.111488859,0.059169273,,
0.109843489,0.059185013,,
0.106278519,0.059200753,,
0.106278519,0.059216493,,
0.104633148,0.059232233,,
0.10243932,0.059247973,,
0.100656835,0.059263713,,
0.099422807,0.059279453,,
0.099148579,0.059295193,,
0.096954751,0.059310933,,
0.094760923,0.059326673,,
0.094349581,0.059342413,,
0.090510382,0.059358153,,
0.090373268,0.059373893,,
0.09009904,0.059389633,,
0.087905212,0.059405373,,
0.085848499,0.059421113,,
0.084614471,0.059436853,,
0.083243328,0.059452593,,
0.081323729,0.059468333,,
0.08036393,0.059484073,,
0.080226815,0.059499813,,
0.078581445,0.059515553,,
0.078307216,0.059531293,,
0.076113388,0.059547033,,
0.073508218,0.059562773,,
0.072959761,0.059578513,,
0.070080362,0.059594253,,
0.069806134,0.059609993,,
0.068023649,0.059625733,,
0.066926735,0.059641473,,
0.065692707,0.059657213,,
0.064458679,0.059672953,,
0.061030823,0.059688693,,
0.05993391,0.059704433,,
0.059659681,0.059720173,,
0.058562767,0.059735913,,
0.056643168,0.059751653,,
0.055820483,0.059767393,,
0.054997797,0.059783133,,
0.052941084,0.059798873,,
0.051295713,0.059814613,,
0.049513228,0.059830353,,
0.050335914,0.059846093,,
0.048416314,0.059861833,,
0.045948258,0.059877573,,
0.04471423,0.059893313,,
0.044028659,0.059909053,,
0.041423489,0.059924793,,
0.040463689,0.059940533,,
0.038955433,0.059956273,,
0.037721405,0.059972013,,
0.036213148,0.059987753,,
0.034704892,0.060003493,,
0.033196635,0.060019233,,
0.031688379,0.060034973,,
0.030865693,0.060050713,,
0.029631665,0.060066453,,
0.028260523,0.060082193,,
0.026889381,0.060097933,,
0.025106896,0.060113673,,
0.023872868,0.060129413,,
0.023187296,0.060145153,,
0.020170783,0.060160893,,
0.018799641,0.060176633,,
0.019348098,0.060192373,,
0.016331585,0.060208113,,
0.014686214,0.060223853,,
0.014686214,0.060239593,,
0.012629501,0.060255333,,
0.011121244,0.060271073,,
0.009201645,0.060286813,,
0.008516074,0.060302553,,
0.007144932,0.060318293,,
0.006322246,0.060334033,,
0.004539761,0.060349773,,
0.002894391,0.060365513,,
0.002071705,0.060381253,,
0.000563449,0.060396993,,
-0.001630379,0.060412733,,
-0.002727293,0.060428473,,
-0.004372663,0.060444213,,
-0.007937633,0.060459953,,
-0.007937633,0.060475693,,
-0.009857232,0.060491433,,
-0.011091261,0.060507173,,
-0.010954146,0.060522913,,
-0.012736631,0.060538653,,
-0.015204687,0.060554393,,
-0.015890259,0.060570133,,
-0.017261401,0.060585873,,
-0.018632543,0.060601613,,
-0.021374828,0.060617353,,
-0.020826371,0.060633093,,
-0.023157313,0.060648833,,
-0.024802683,0.060664573,,
-0.026859397,0.060680313,,
-0.027819196,0.060696053,,
-0.02891611,0.060711793,,
-0.031109938,0.060727533,,
-0.033715108,0.060743273,,
-0.034126451,0.060759013,,
-0.036183164,0.060774753,,
-0.038925449,0.060790493,,
-0.039199677,0.060806233,,
-0.040707934,0.060821973,,
-0.04317599,0.060837713,,
-0.043587333,0.060853453,,
-0.045095589,0.060869193,,
-0.047426531,0.060884933,,
-0.049209016,0.060900673,,
-0.050580158,0.060916413,,
-0.053048214,0.060932153,,
-0.054145128,0.060947893,,
-0.055242042,0.060963633,,
-0.058258555,0.060979373,,
-0.059218355,0.060995113,,
-0.061275068,0.061010853,,
-0.062783324,0.061026593,,
-0.063194667,0.061042333,,
-0.065388495,0.061058073,,
-0.066622523,0.061073813,,
-0.068267894,0.061089553,,
-0.07073595,0.061105293,,
-0.072929777,0.061121033,,
-0.075397833,0.061136773,,
-0.076768976,0.061152513,,
-0.077317433,0.061168253,,
-0.079922603,0.061183993,,
-0.080882403,0.061199733,,
-0.081979316,0.061215473,,
-0.084447373,0.061231213,,
-0.084995829,0.061246953,,
-0.087052543,0.061262693,,
-0.088149457,0.061278433,,
-0.090754627,0.061294173,,
-0.093908254,0.061309913,,
-0.095553625,0.061325653,,
-0.096924767,0.061341393,,
-0.098021681,0.061357133,,
-0.099255709,0.061372873,,
-0.102546451,0.061388613,,
-0.10350625,0.061404353,,
-0.106796992,0.061420093,,
-0.107756791,0.061435833,,
-0.110224847,0.061451573,,
-0.111184647,0.061467313,,
-0.113926932,0.061483053,,
-0.115709416,0.061498793,,
-0.117080559,0.061514533,,
-0.120508414,0.061530273,,
-0.121468214,0.061546013,,
-0.123113585,0.061561753,,
-0.125855869,0.061577493,,
-0.12654144,0.061593233,,
-0.127775469,0.061608973,,
-0.130380639,0.061624713,,
-0.132300238,0.061640453,,
-0.134768294,0.061656193,,
-0.136550779,0.061671933,,
-0.138744607,0.061687673,,
-0.138881721,0.061703413,,
-0.143269376,0.061719153,,
-0.143543605,0.061734893,,
-0.146148775,0.061750633,,
-0.147794146,0.061766373,,
-0.14889106,0.061782113,,
-0.151084887,0.061797853,,
-0.154238515,0.061813593,,
-0.155609657,0.061829333,,
-0.157803484,0.061845073,,
-0.159723084,0.061860813,,
-0.161505569,0.061876553,,
-0.163150939,0.061892293,,
-0.165481881,0.061908033,,
-0.168224166,0.061923773,,
-0.169869537,0.061939513,,
-0.171514907,0.061955253,,
-0.174257192,0.061970993,,
-0.174668535,0.061986733,,
-0.17905619,0.062002473,,
-0.180290218,0.062018213,,
-0.181935589,0.062033953,,
-0.183992302,0.062049693,,
-0.185089216,0.062065433,,
-0.187008815,0.062081173,,
-0.189613985,0.062096913,,
-0.192630498,0.062112653,,
-0.192630498,0.062128393,,
-0.196606811,0.062144133,,
-0.197977953,0.062159873,,
-0.200720238,0.062175613,,
-0.202776951,0.062191353,,
-0.204010979,0.062207093,,
-0.20565635,0.062222833,,
-0.207987292,0.062238573,,
-0.210318234,0.062254313,,
-0.213883204,0.062270053,,
-0.215528574,0.062285793,,
-0.216077031,0.062301533,,
-0.218819316,0.062317273,,
-0.221835829,0.062333013,,
-0.2215616,0.062348753,,
-0.223755428,0.062364493,,
-0.227183284,0.062380233,,
-0.229514226,0.062395973,,
-0.230199797,0.062411713,,
-0.233353424,0.062427453,,
-0.234587452,0.062443193,,
-0.237055508,0.062458933,,
-0.23938645,0.062474673,,
-0.240209135,0.062490413,,
-0.244185448,0.062506153,,
-0.246105047,0.062521893,,
-0.246653504,0.062537633,,
-0.25008136,0.062553373,,
-0.251726731,0.062569113,,
-0.253097873,0.062584853,,
-0.256114386,0.062600593,,
-0.256662843,0.062616333,,
-0.258993785,0.062632073,,
-0.261598955,0.062647813,,
-0.263518554,0.062663553,,
-0.265026811,0.062679293,,
-0.267083524,0.062695033,,
-0.26955158,0.062710773,,
-0.271471179,0.062726513,,
-0.27407635,0.062742253,,
-0.276544406,0.062757993,,
-0.276407292,0.062773733,,
-0.279560919,0.062789473,,
-0.282028975,0.062805213,,
-0.283537232,0.062820953,,
-0.285182602,0.062836693,,
-0.286690859,0.062852433,,
-0.288884686,0.062868173,,
-0.290392943,0.062883913,,
-0.293135227,0.062899653,,
-0.295329055,0.062915393,,
-0.29711154,0.062931133,,
-0.299168254,0.062946873,,
-0.30067651,0.062962613,,
-0.30328168,0.062978353,,
-0.305475508,0.062994093,,
-0.306023965,0.063009833,,
-0.307669336,0.063025573,,
-0.310137392,0.063041313,,
-0.312056991,0.063057053,,
-0.313839476,0.063072793,,
-0.316444646,0.063088533,,
-0.316993103,0.063104273,,
-0.320558073,0.063120013,,
-0.32110653,0.063135753,,
-0.324397271,0.063151493,,
-0.324534386,0.063167233,,
-0.328510698,0.063182973,,
-0.329470498,0.063198713,,
-0.330567412,0.063214453,,
-0.332898354,0.063230193,,
-0.333995267,0.063245933,,
-0.336051981,0.063261673,,
-0.337423123,0.063277413,,
-0.340302522,0.063293153,,
-0.34153655,0.063308893,,
-0.342907692,0.063324633,,
-0.34414172,0.063340373,,
-0.347295348,0.063356113,,
-0.348803604,0.063371853,,
-0.349626289,0.063387593,,
-0.351545889,0.063403333,,
-0.353465488,0.063419073,,
-0.355522201,0.063434813,,
-0.356619115,0.063450553,,
-0.358675828,0.063466293,,
-0.359498514,0.063482033,,
-0.362240798,0.063497773,,
-0.36457174,0.063513513,,
-0.365668654,0.063529253,,
-0.366217111,0.063544993,,
-0.368685167,0.063560733,,
-0.369507852,0.063576473,,
-0.372798594,0.063592213,,
-0.372935708,0.063607953,,
-0.373758394,0.063623693,,
-0.376637792,0.063639433,,
-0.376774907,0.063655173,,
-0.380751219,0.063670913,,
-0.380888333,0.063686653,,
-0.38335639,0.063702393,,
-0.384316189,0.063718133,,
