Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036750358,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
0.046908058,0.046823958,,
0.046633829,0.046839698,,
0.04567403,0.046855438,,
0.044851344,0.046871178,,
0.04567403,0.046886918,,
0.044028659,0.046902658,,
0.044302888,0.046918398,,
0.04306886,0.046934138,,
0.04210906,0.046949878,,
0.04114926,0.046965618,,
0.041834831,0.046981358,,
0.041286375,0.046997098,,
0.039778118,0.047012838,,
0.039092547,0.047028578,,
0.038406976,0.047044318,,
0.037995633,0.047060058,,
0.038681204,0.047075798,,
0.037721405,0.047091538,,
0.037172948,0.047107278,,
0.034704892,0.047123018,,
0.03593892,0.047138758,,
0.03497912,0.047154498,,
0.034293549,0.047170238,,
0.033333749,0.047185978,,
0.032648178,0.047201718,,
0.033059521,0.047217458,,
0.032648178,0.047233198,,
0.031688379,0.047248938,,
0.030317236,0.047264678,,
0.030728579,0.047280418,,
0.030043008,0.047296158,,
0.030317236,0.047311898,,
0.029357437,0.047327638,,
0.027574952,0.047343378,,
0.029631665,0.047359118,,
0.027163609,0.047374858,,
0.027026495,0.047390598,,
0.025792467,0.047406338,,
0.026203809,0.047422078,,
0.024969781,0.047437818,,
0.02524401,0.047453558,,
0.02263884,0.047469298,,
0.023187296,0.047485038,,
0.02167904,0.047500778,,
0.021953268,0.047516518,,
0.021541926,0.047532258,,
0.022501725,0.047547998,,
0.021541926,0.047563738,,
0.019896555,0.047579478,,
0.018251184,0.047595218,,
0.020033669,0.047610958,,
0.017976956,0.047626698,,
0.018388298,0.047642438,,
0.016331585,0.047658178,,
0.017291385,0.047673918,,
0.016880042,0.047689658,,
0.014960443,0.047705398,,
0.014960443,0.047721138,,
0.014960443,0.047736878,,
0.013863529,0.047752618,,
0.012903729,0.047768358,,
0.011806816,0.047784098,,
0.011532587,0.047799838,,
0.011121244,0.047815578,,
0.010572787,0.047831318,,
0.009064531,0.047847058,,
0.009887216,0.047862798,,
0.010435673,0.047878538,,
0.007693389,0.047894278,,
0.009338759,0.047910018,,
0.008653188,0.047925758,,
0.006459361,0.047941498,,
0.00577379,0.047957238,,
0.006048018,0.047972978,,
0.00577379,0.047988718,,
0.006459361,0.048004458,,
0.00481399,0.048020198,,
0.004128419,0.048035938,,
0.005225333,0.048051678,,
0.002894391,0.048067418,,
0.002620162,0.048083158,,
0.002071705,0.048098898,,
0.000426335,0.048114638,,
0.001111906,0.048130378,,
0.000426335,0.048146118,,
0.000837677,0.048161858,,
-0.000533465,0.048177598,,
-0.00135615,0.048193338,,
-0.00135615,0.048209078,,
-0.002864407,0.048224818,,
-0.002453064,0.048240558,,
-0.00327575,0.048256298,,
-0.00492112,0.048272038,,
-0.004235549,0.048287778,,
-0.004235549,0.048303518,,
-0.005743806,0.048319258,,
-0.005058235,0.048334998,,
-0.005606691,0.048350738,,
-0.007114948,0.048366478,,
-0.007663405,0.048382218,,
-0.008211862,0.048397958,,
-0.008897433,0.048413698,,
-0.008760319,0.048429438,,
-0.009720118,0.048445178,,
-0.009720118,0.048460918,,
-0.010268575,0.048476658,,
-0.010817032,0.048492398,,
-0.011776832,0.048508138,,
-0.011365489,0.048523878,,
-0.01205106,0.048539618,,
-0.012873745,0.048555358,,
-0.013559317,0.048571098,,
-0.014244888,0.048586838,,
-0.013833545,0.048602578,,
-0.016301601,0.048618318,,
-0.015753144,0.048634058,,
-0.016301601,0.048649798,,
-0.016712944,0.048665538,,
-0.017124287,0.048681278,,
-0.0182212,0.048697018,,
-0.016987172,0.048712758,,
-0.0182212,0.048728498,,
-0.020826371,0.048744238,,
-0.018358315,0.048759978,,
-0.019729457,0.048775718,,
-0.022608856,0.048791458,,
-0.020689256,0.048807198,,
-0.023020198,0.048822938,,
-0.021923285,0.048838678,,
-0.022608856,0.048854418,,
-0.022608856,0.048870158,,
-0.023020198,0.048885898,,
-0.025214026,0.048901638,,
-0.023568655,0.048917378,,
-0.024802683,0.048933118,,
-0.024665569,0.048948858,,
-0.026448054,0.048964598,,
-0.026722283,0.048980338,,
-0.027407854,0.048996078,,
-0.026722283,0.049011818,,
-0.02891611,0.049027558,,
-0.028230539,0.049043298,,
-0.02987591,0.049059038,,
-0.029464567,0.049074778,,
-0.02987591,0.049090518,,
-0.031247052,0.049106258,,
-0.030424367,0.049121998,,
-0.030561481,0.049137738,,
-0.03344088,0.049153478,,
-0.033029537,0.049169218,,
-0.032618194,0.049184958,,
-0.033715108,0.049200698,,
-0.033029537,0.049216438,,
-0.033989337,0.049232178,,
-0.034812022,0.049247918,,
-0.034263565,0.049263658,,
-0.035223365,0.049279398,,
-0.036731621,0.049295138,,
-0.037554307,0.049310878,,
-0.036320278,0.049326618,,
-0.038239878,0.049342358,,
-0.038102763,0.049358098,,
-0.037965649,0.049373838,,
-0.040159477,0.049389578,,
-0.04057082,0.049405318,,
-0.041119276,0.049421058,,
-0.04221619,0.049436798,,
-0.040296591,0.049452538,,
-0.041530619,0.049468278,,
-0.043038876,0.049484018,,
-0.042764647,0.049499758,,
-0.042353305,0.049515498,,
-0.043724447,0.049531238,,
-0.043724447,0.049546978,,
-0.044684246,0.049562718,,
-0.044272904,0.049578458,,
-0.045095589,0.049594198,,
-0.045644046,0.049609938,,
-0.046055389,0.049625678,,
-0.046878074,0.049641418,,
-0.047837874,0.049657158,,
-0.048386331,0.049672898,,
-0.048934787,0.049688638,,
-0.048249216,0.049704378,,
-0.049620359,0.049720118,,
-0.048797673,0.049735858,,
-0.048797673,0.049751598,,
-0.050580158,0.049767338,,
-0.049757473,0.049783078,,
-0.050168816,0.049798818,,
-0.053459557,0.049814558,,
-0.053733785,0.049830298,,
-0.052773986,0.049846038,,
-0.053459557,0.049861778,,
-0.054282242,0.049877518,,
-0.053322443,0.049893258,,
-0.0538709,0.049908998,,
-0.054693585,0.049924738,,
-0.055927613,0.049940478,,
-0.055653385,0.049956218,,
-0.056338956,0.049971958,,
-0.055790499,0.049987698,,
-0.056887413,0.050003438,,
-0.05647607,0.050019178,,
-0.057298755,0.050034918,,
-0.057572984,0.050050658,,
-0.057847212,0.050066398,,
-0.060178154,0.050082138,,
-0.059766811,0.050097878,,
-0.059903926,0.050113618,,
-0.06100084,0.050129358,,
-0.059355469,0.050145098,,
-0.061275068,0.050160838,,
-0.062234868,0.050176578,,
-0.062509096,0.050192318,,
-0.062920439,0.050208058,,
-0.065251381,0.050223798,,
-0.064565809,0.050239538,,
-0.063880238,0.050255278,,
-0.064428695,0.050271018,,
-0.063880238,0.050286758,,
-0.064977152,0.050302498,,
-0.066622523,0.050318238,,
-0.06621118,0.050333978,,
-0.066485409,0.050349718,,
-0.067719437,0.050365458,,
-0.067719437,0.050381198,,
-0.068816351,0.050396938,,
-0.068542122,0.050412678,,
-0.069227693,0.050428418,,
-0.070187493,0.050444158,,
-0.070187493,0.050459898,,
-0.070187493,0.050475638,,
-0.07073595,0.050491378,,
-0.071421521,0.050507118,,
-0.071832864,0.050522858,,
-0.071284407,0.050538598,,
-0.073066892,0.050554338,,
-0.073066892,0.050570078,,
-0.072518435,0.050585818,,
-0.073204006,0.050601558,,
-0.07334112,0.050617298,,
-0.074163805,0.050633038,,
-0.074163805,0.050648778,,
-0.076494747,0.050664518,,
-0.076768976,0.050680258,,
-0.077317433,0.050695998,,
-0.076631862,0.050711738,,
-0.076083405,0.050727478,,
-0.07690609,0.050743218,,
-0.078140118,0.050758958,,
-0.077728775,0.050774698,,
-0.078140118,0.050790438,,
-0.078962803,0.050806178,,
-0.079237032,0.050821918,,
-0.080608174,0.050837658,,
-0.080333946,0.050853398,,
-0.081156631,0.050869138,,
-0.080608174,0.050884878,,
-0.082390659,0.050900618,,
-0.081842202,0.050916358,,
-0.081842202,0.050932098,,
-0.082390659,0.050947838,,
-0.083624687,0.050963578,,
-0.084310258,0.050979318,,
-0.085270058,0.050995058,,
-0.085270058,0.051010798,,
-0.084858715,0.051026538,,
-0.085270058,0.051042278,,
-0.087189657,0.051058018,,
-0.086229857,0.051073758,,
-0.088012342,0.051089498,,
-0.087601,0.051105238,,
-0.087463886,0.051120978,,
-0.088697914,0.051136718,,
-0.088286571,0.051152458,,
-0.089657713,0.051168198,,
-0.089657713,0.051183938,,
-0.088697914,0.051199678,,
-0.089657713,0.051215418,,
-0.089383485,0.051231158,,
-0.091851541,0.051246898,,
-0.091714427,0.051262638,,
-0.091988655,0.051278378,,
-0.092537112,0.051294118,,
-0.092948455,0.051309858,,
-0.095142282,0.051325598,,
-0.095142282,0.051341338,,
-0.093359797,0.051357078,,
-0.095690739,0.051372818,,
-0.09637631,0.051388558,,
-0.095690739,0.051404298,,
-0.095416511,0.051420038,,
-0.097061881,0.051435778,,
-0.096239196,0.051451518,,
-0.09829591,0.051467258,,
-0.098158795,0.051482998,,
-0.09829591,0.051498738,,
-0.097747453,0.051514478,,
-0.09829591,0.051530218,,
-0.100626851,0.051545958,,
-0.099118595,0.051561698,,
-0.100215509,0.051577438,,
-0.100763966,0.051593178,,
-0.101449537,0.051608918,,
-0.102409336,0.051624658,,
-0.102683565,0.051640398,,
-0.103094908,0.051656138,,
-0.103232022,0.051671878,,
-0.103780479,0.051687618,,
-0.103369136,0.051703358,,
-0.105425849,0.051719098,,
-0.105974306,0.051734838,,
-0.105837192,0.051750578,,
-0.105562964,0.051766318,,
-0.10707122,0.051782058,,
-0.107482563,0.051797798,,
-0.107482563,0.051813538,,
-0.10803102,0.051829278,,
-0.108853705,0.051845018,,
-0.108305248,0.051860758,,
-0.108990819,0.051876498,,
-0.109127934,0.051892238,,
-0.111733104,0.051907978,,
-0.110773304,0.051923718,,
-0.112007332,0.051939458,,
-0.111733104,0.051955198,,
-0.112692903,0.051970938,,
-0.113378475,0.051986678,,
-0.112830018,0.052002418,,
-0.113789817,0.052018158,,
-0.112967132,0.052033898,,
-0.115572302,0.052049638,,
-0.11516096,0.052065378,,
-0.11516096,0.052081118,,
-0.11680633,0.052096858,,
-0.117080559,0.052112598,,
-0.11680633,0.052128338,,
-0.11776613,0.052144078,,
-0.119411501,0.052159818,,
-0.118314587,0.052175558,,
-0.120919757,0.052191298,,
-0.119000158,0.052207038,,
-0.120782643,0.052222778,,
-0.121056871,0.052238518,,
-0.120645529,0.052254258,,
-0.120782643,0.052269998,,
-0.122290899,0.052285738,,
-0.122153785,0.052301478,,
-0.121879557,0.052317218,,
-0.121742443,0.052332958,,
-0.122976471,0.052348698,,
-0.123799156,0.052364438,,
-0.124621841,0.052380178,,
-0.125444527,0.052395918,,
-0.125307412,0.052411658,,
-0.125444527,0.052427398,,
-0.125444527,0.052443138,,
-0.126815669,0.052458878,,
-0.126678555,0.052474618,,
-0.127775469,0.052490358,,
-0.127638354,0.052506098,,
-0.127638354,0.052521838,,
-0.128735268,0.052537578,,
-0.128323925,0.052553318,,
-0.129420839,0.052569058,,
-0.129557954,0.052584798,,
-0.13202601,0.052600538,,
-0.131203324,0.052616278,,
-0.130517753,0.052632018,,
-0.131203324,0.052647758,,
-0.13202601,0.052663498,,
-0.132985809,0.052679238,,
-0.133260038,0.052694978,,
-0.133260038,0.052710718,,
-0.134905408,0.052726458,,
-0.135453865,0.052742198,,
-0.135316751,0.052757938,,
-0.136276551,0.052773678,,
-0.136276551,0.052789418,,
-0.137099236,0.052805158,,
-0.137099236,0.052820898,,
-0.137099236,0.052836638,,
-0.137647693,0.052852378,,
-0.138744607,0.052868118,,
-0.138744607,0.052883858,,
-0.139978635,0.052899598,,
-0.14080132,0.052915338,,
-0.139978635,0.052931078,,
-0.142035348,0.052946818,,
-0.141624006,0.052962558,,
-0.141898234,0.052978298,,
-0.142172462,0.052994038,,
-0.142720919,0.053009778,,
-0.144092062,0.053025518,,
-0.14436629,0.053041258,,
-0.144503404,0.053056998,,
-0.145737432,0.053072738,,
-0.145874547,0.053088478,,
-0.146423004,0.053104218,,
-0.14697146,0.053119958,,
-0.145463204,0.053135698,,
-0.148205489,0.053151438,,
-0.148342603,0.053167178,,
-0.14793126,0.053182918,,
-0.149850859,0.053198658,,
-0.150125088,0.053214398,,
-0.150810659,0.053230138,,
-0.150947773,0.053245878,,
-0.151633344,0.053261618,,
-0.152044687,0.053277358,,
-0.15245603,0.053293098,,
-0.151770458,0.053308838,,
-0.153690058,0.053324578,,
-0.153141601,0.053340318,,
-0.1550612,0.053356058,,
-0.154512743,0.053371798,,
-0.154375629,0.053387538,,
-0.155335428,0.053403278,,
-0.156569456,0.053419018,,
-0.156980799,0.053434758,,
-0.157117913,0.053450498,,
-0.157803484,0.053466238,,
-0.15766637,0.053481978,,
-0.158763284,0.053497718,,
-0.159311741,0.053513458,,
-0.160957112,0.053529198,,
-0.160408655,0.053544938,,
-0.160408655,0.053560678,,
-0.161916911,0.053576418,,
-0.161642683,0.053592158,,
-0.163013825,0.053607898,,
-0.162054026,0.053623638,,
-0.163150939,0.053639378,,
-0.163562282,0.053655118,,
-0.164247853,0.053670858,,
-0.163973625,0.053686598,,
-0.165893224,0.053702338,,
-0.166304567,0.053718078,,
-0.164933424,0.053733818,,
-0.166441681,0.053749558,,
-0.166853024,0.053765298,,
-0.166990138,0.053781038,,
-0.168498394,0.053796778,,
-0.168498394,0.053812518,,
-0.168909737,0.053828258,,
-0.169869537,0.053843998,,
-0.170006651,0.053859738,,
-0.170143765,0.053875478,,
-0.170555108,0.053891218,,
-0.171652022,0.053906958,,
-0.172337593,0.053922698,,
-0.171789136,0.053938438,,
-0.172748935,0.053954178,,
-0.174257192,0.053969918,,
-0.173571621,0.053985658,,
-0.175216991,0.054001398,,
-0.176039677,0.054017138,,
-0.176039677,0.054032878,,
-0.175765448,0.054048618,,
-0.17549122,0.054064358,,
-0.176039677,0.054080098,,
-0.176313905,0.054095838,,
-0.178370619,0.054111578,,
-0.178919076,0.054127318,,
-0.178507733,0.054143058,,
-0.178233504,0.054158798,,
-0.180290218,0.054174538,,
-0.180153104,0.054190278,,
-0.180427332,0.054206018,,
-0.181250017,0.054221758,,
-0.181524246,0.054237498,,
-0.181524246,0.054253238,,
-0.182484046,0.054268978,,
-0.183169617,0.054284718,,
-0.183718074,0.054300458,,
-0.183306731,0.054316198,,
-0.184952102,0.054331938,,
-0.184952102,0.054347678,,
-0.184403645,0.054363418,,
-0.186597472,0.054379158,,
-0.186460358,0.054394898,,
-0.186597472,0.054410638,,
-0.1878315,0.054426378,,
-0.187557272,0.054442118,,
-0.1887913,0.054457858,,
-0.189613985,0.054473598,,
-0.189888214,0.054489338,,
-0.190162442,0.054505078,,
-0.191259356,0.054520818,,
-0.190436671,0.054536558,,
-0.191122242,0.054552298,,
-0.19235627,0.054568038,,
-0.191807813,0.054583778,,
-0.191670699,0.054599518,,
-0.19235627,0.054615258,,
-0.193727412,0.054630998,,
-0.193590298,0.054646738,,
-0.194412983,0.054662478,,
-0.194001641,0.054678218,,
-0.196058354,0.054693958,,
-0.195784126,0.054709698,,
-0.195509897,0.054725438,,
-0.196058354,0.054741178,,
-0.196881039,0.054756918,,
-0.198389296,0.054772658,,
-0.197566611,0.054788398,,
-0.19948621,0.054804138,,
-0.199760438,0.054819878,,
-0.199211981,0.054835618,,
-0.199623324,0.054851358,,
-0.200857352,0.054867098,,
-0.20209138,0.054882838,,
-0.200994466,0.054898578,,
-0.200720238,0.054914318,,
-0.202639837,0.054930058,,
-0.204148094,0.054945798,,
-0.202914065,0.054961538,,
-0.20565635,0.054977278,,
-0.20565635,0.054993018,,
-0.204970779,0.055008758,,
-0.20469655,0.055024498,,
-0.206067693,0.055040238,,
-0.20661615,0.055055978,,
-0.207713063,0.055071718,,
-0.206753264,0.055087458,,
-0.207438835,0.055103198,,
-0.209769777,0.055118938,,
-0.209358434,0.055134678,,
-0.209084206,0.055150418,,
-0.209495548,0.055166158,,
-0.209632663,0.055181898,,
-0.211963605,0.055197638,,
-0.211278033,0.055213378,,
-0.211003805,0.055229118,,
-0.212100719,0.055244858,,
-0.213197633,0.055260598,,
-0.213746089,0.055276338,,
-0.214980118,0.055292078,,
-0.214294546,0.055307818,,
-0.214294546,0.055323558,,
-0.216488374,0.055339298,,
-0.214705889,0.055355038,,
-0.216077031,0.055370778,,
-0.217311059,0.055386518,,
-0.217311059,0.055402258,,
-0.217722402,0.055417998,,
-0.218133745,0.055433738,,
-0.218407973,0.055449478,,
-0.218407973,0.055465218,,
-0.219642001,0.055480958,,
-0.219230659,0.055496698,,
-0.221150258,0.055512438,,
-0.220738915,0.055528178,,
-0.221835829,0.055543918,,
-0.222384286,0.055559658,,
-0.221835829,0.055575398,,
-0.222110057,0.055591138,,
-0.2234812,0.055606878,,
-0.224029657,0.055622618,,
-0.224440999,0.055638358,,
-0.224029657,0.055654098,,
-0.224029657,0.055669838,,
-0.225675027,0.055685578,,
-0.225400799,0.055701318,,
-0.226497713,0.055717058,,
-0.227183284,0.055732798,,
-0.226909055,0.055748538,,
-0.228965769,0.055764278,,
-0.229102883,0.055780018,,
-0.228828655,0.055795758,,
-0.229788454,0.055811498,,
-0.229925568,0.055827238,,
-0.229925568,0.055842978,,
-0.231159596,0.055858718,,
-0.231845168,0.055874458,,
-0.230748254,0.055890198,,
-0.231982282,0.055905938,,
-0.232667853,0.055921678,,
-0.231708053,0.055937418,,
-0.233490538,0.055953158,,
-0.234998795,0.055968898,,
-0.234450338,0.055984638,,
-0.235135909,0.056000378,,
-0.234724566,0.056016118,,
-0.236095709,0.056031858,,
-0.236232823,0.056047598,,
-0.235547252,0.056063338,,
-0.23678128,0.056079078,,
-0.237329737,0.056094818,,
-0.237741079,0.056110558,,
-0.238426651,0.056126298,,
-0.237878194,0.056142038,,
-0.240072021,0.056157778,,
-0.239797793,0.056173518,,
-0.238975107,0.056189258,,
-0.239660679,0.056204998,,
-0.240894707,0.056220738,,
-0.241854506,0.056236478,,
-0.242128735,0.056252218,,
-0.241443164,0.056267958,,
-0.24295142,0.056283698,,
-0.244048334,0.056299438,,
-0.244322562,0.056315178,,
-0.245008133,0.056330918,,
-0.244048334,0.056346658,,
-0.245145248,0.056362398,,
-0.245145248,0.056378138,,
-0.246105047,0.056393878,,
-0.24651639,0.056409618,,
-0.247201961,0.056425358,,
-0.247750418,0.056441098,,
-0.248024646,0.056456838,,
-0.24747619,0.056472578,,
-0.248573103,0.056488318,,
-0.248573103,0.056504058,,
-0.249944246,0.056519798,,
-0.248847332,0.056535538,,
-0.248847332,0.056551278,,
-0.251315388,0.056567018,,
-0.250904045,0.056582758,,
-0.252138073,0.056598498,,
-0.25268653,0.056614238,,
-0.250904045,0.056629978,,
-0.252823644,0.056645718,,
-0.251726731,0.056661458,,
-0.252823644,0.056677198,,
-0.254057673,0.056692938,,
-0.254880358,0.056708678,,
-0.254606129,0.056724418,,
-0.254743244,0.056740158,,
-0.254469015,0.056755898,,
-0.256388614,0.056771638,,
-0.256799957,0.056787378,,
-0.257759757,0.056803118,,
-0.2572113,0.056818858,,
-0.258308214,0.056834598,,
-0.258171099,0.056850338,,
-0.257759757,0.056866078,,
-0.258033985,0.056881818,,
-0.258993785,0.056897558,,
-0.259268013,0.056913298,,
-0.259130899,0.056929038,,
-0.259542242,0.056944778,,
-0.260364927,0.056960518,,
-0.261598955,0.056976258,,
-0.261873184,0.056991998,,
-0.261050498,0.057007738,,
-0.261324727,0.057023478,,
-0.262147412,0.057039218,,
-0.263655668,0.057054958,,
-0.262284526,0.057070698,,
-0.264615468,0.057086438,,
-0.262695869,0.057102178,,
-0.263518554,0.057117918,,
-0.263929897,0.057133658,,
-0.264067011,0.057149398,,
-0.264615468,0.057165138,,
-0.265301039,0.057180878,,
-0.265575268,0.057196618,,
-0.265163925,0.057212358,,
-0.26598661,0.057228098,,
-0.268043324,0.057243838,,
-0.266672181,0.057259578,,
-0.268180438,0.057275318,,
-0.268043324,0.057291058,,
-0.268043324,0.057306798,,
-0.269277352,0.057322538,,
-0.268866009,0.057338278,,
-0.270100037,0.057354018,,
-0.270922723,0.057369758,,
-0.269140238,0.057385498,,
-0.271059837,0.057401238,,
-0.268866009,0.057416978,,
-0.270648494,0.057432718,,
-0.270648494,0.057448458,,
-0.271608294,0.057464198,,
-0.271196951,0.057479938,,
-0.272705208,0.057495678,,
-0.272293865,0.057511418,,
-0.272979436,0.057527158,,
-0.273665007,0.057542898,,
-0.272568093,0.057558638,,
-0.274487692,0.057574378,,
-0.273802121,0.057590118,,
-0.274350578,0.057605858,,
-0.275173264,0.057621598,,
-0.275858835,0.057637338,,
-0.276270177,0.057653078,,
-0.274761921,0.057668818,,
-0.276544406,0.057684558,,
-0.277915548,0.057700298,,
-0.277229977,0.057716038,,
-0.277229977,0.057731778,,
-0.276818634,0.057747518,,
-0.277778434,0.057763258,,
-0.277778434,0.057778998,,
-0.278601119,0.057794738,,
-0.278464005,0.057810478,,
-0.27928669,0.057826218,,
-0.28024649,0.057841958,,
-0.27928669,0.057857698,,
-0.280520719,0.057873438,,
-0.279972262,0.057889178,,
-0.28024649,0.057904918,,
-0.281891861,0.057920658,,
-0.28120629,0.057936398,,
-0.281891861,0.057952138,,
-0.281754747,0.057967878,,
-0.282028975,0.057983618,,
-0.283400117,0.057999358,,
-0.282714546,0.058015098,,
-0.283263003,0.058030838,,
-0.283263003,0.058046578,,
-0.282714546,0.058062318,,
-0.283537232,0.058078058,,
-0.282577432,0.058093798,,
-0.28477126,0.058109538,,
-0.283400117,0.058125278,,
-0.285319716,0.058141018,,
-0.284085688,0.058156758,,
-0.286553745,0.058172498,,
-0.285868173,0.058188238,,
-0.286279516,0.058203978,,
-0.285319716,0.058219718,,
-0.287513544,0.058235458,,
-0.288062001,0.058251198,,
-0.287239316,0.058266938,,
-0.287102201,0.058282678,,
-0.288610458,0.058298418,,
-0.288610458,0.058314158,,
-0.289296029,0.058329898,,
-0.288199115,0.058345638,,
-0.288062001,0.058361378,,
-0.289570258,0.058377118,,
-0.2899816,0.058392858,,
-0.290118714,0.058408598,,
-0.290255829,0.058424338,,
-0.290530057,0.058440078,,
-0.290530057,0.058455818,,
-0.291078514,0.058471558,,
-0.291901199,0.058487298,,
-0.292860999,0.058503038,,
-0.292312542,0.058518778,,
-0.292998113,0.058534518,,
-0.293135227,0.058550258,,
-0.292586771,0.058565998,,
-0.294232141,0.058581738,,
-0.29450637,0.058597478,,
-0.293820799,0.058613218,,
-0.294232141,0.058628958,,
-0.29450637,0.058644698,,
-0.293683684,0.058660438,,
-0.295329055,0.058676178,,
-0.296288855,0.058691918,,
-0.295191941,0.058707658,,
-0.296014626,0.058723398,,
-0.297522883,0.058739138,,
-0.296151741,0.058754878,,
-0.297522883,0.058770618,,
-0.296837312,0.058786358,,
-0.297934225,0.058802098,,
-0.299579596,0.058817838,,
-0.298482682,0.058833578,,
-0.296425969,0.058849318,,
-0.299305368,0.058865058,,
-0.299442482,0.058880798,,
-0.300128053,0.058896538,,
-0.299853825,0.058912278,,
-0.300128053,0.058928018,,
-0.299853825,0.058943758,,
-0.30067651,0.058959498,,
-0.300539396,0.058975238,,
-0.301224967,0.058990978,,
-0.300950738,0.059006718,,
-0.301499195,0.059022458,,
-0.302047652,0.059038198,,
-0.301499195,0.059053938,,
-0.301499195,0.059069678,,
-0.301910538,0.059085418,,
-0.302321881,0.059101158,,
-0.303418795,0.059116898,,
-0.30328168,0.059132638,,
-0.303967252,0.059148378,,
-0.303693023,0.059164118,,
-0.303007452,0.059179858,,
-0.303830137,0.059195598,,
-0.305749736,0.059211338,,
-0.304515708,0.059227078,,
-0.304652823,0.059242818,,
-0.305886851,0.059258558,,
-0.306298193,0.059274298,,
-0.305612622,0.059290038,,
-0.30684665,0.059305778,,
-0.307395107,0.059321518,,
-0.307532221,0.059337258,,
-0.30780645,0.059352998,,
-0.306983765,0.059368738,,
-0.306435308,0.059384478,,
-0.306572422,0.059400218,,
-0.30684665,0.059415958,,
-0.30780645,0.059431698,,
-0.30780645,0.059447438,,
-0.307943564,0.059463178,,
-0.308903364,0.059478918,,
-0.309726049,0.059494658,,
-0.308903364,0.059510398,,
-0.309863163,0.059526138,,
-0.310960077,0.059541878,,
-0.310000278,0.059557618,,
-0.310137392,0.059573358,,
-0.310274506,0.059589098,,
-0.310822963,0.059604838,,
-0.312742562,0.059620578,,
-0.310548734,0.059636318,,
-0.312605448,0.059652058,,
-0.312742562,0.059667798,,
-0.312468334,0.059683538,,
-0.312331219,0.059699278,,
-0.313702362,0.059715018,,
-0.313291019,0.059730758,,
-0.313565247,0.059746498,,
-0.31397659,0.059762238,,
-0.313428133,0.059777978,,
-0.313428133,0.059793718,,
-0.313839476,0.059809458,,
-0.31397659,0.059825198,,
-0.314525047,0.059840938,,
-0.314525047,0.059856678,,
-0.315759075,0.059872418,,
-0.314525047,0.059888158,,
-0.314525047,0.059903898,,
-0.317130217,0.059919638,,
-0.315210618,0.059935378,,
-0.315347732,0.059951118,,
-0.317130217,0.059966858,,
-0.316855989,0.059982598,,
-0.318227131,0.059998338,,
-0.317267332,0.060014078,,
-0.31754156,0.060029818,,
-0.317404446,0.060045558,,
-0.318227131,0.060061298,,
-0.319186931,0.060077038,,
-0.318090017,0.060092778,,
-0.318912702,0.060108518,,
-0.319324045,0.060124258,,
-0.31850136,0.060139998,,
-0.318090017,0.060155738,,
-0.319186931,0.060171478,,
-0.320009616,0.060187218,,
-0.319598273,0.060202958,,
-0.319872502,0.060218698,,
-0.321654987,0.060234438,,
-0.32014673,0.060250178,,
-0.32014673,0.060265918,,
-0.322340558,0.060281658,,
-0.32110653,0.060297398,,
-0.322614787,0.060313138,,
-0.322614787,0.060328878,,
-0.323163243,0.060344618,,
-0.323026129,0.060360358,,
-0.323300358,0.060376098,,
-0.322340558,0.060391838,,
-0.324260157,0.060407578,,
-0.324123043,0.060423318,,
-0.323437472,0.060439058,,
-0.323848815,0.060454798,,
-0.323985929,0.060470538,,
-0.323985929,0.060486278,,
-0.325219957,0.060502018,,
-0.324397271,0.060517758,,
-0.324534386,0.060533498,,
-0.325768414,0.060549238,,
-0.325082843,0.060564978,,
-0.325905528,0.060580718,,
-0.325768414,0.060596458,,
-0.326591099,0.060612198,,
-0.326728213,0.060627938,,
-0.326042642,0.060643678,,
-0.327413784,0.060659418,,
-0.327688013,0.060675158,,
-0.327688013,0.060690898,,
-0.328099356,0.060706638,,
-0.328647813,0.060722378,,
-0.327688013,0.060738118,,
-0.329607612,0.060753858,,
-0.328510698,0.060769598,,
-0.329059155,0.060785338,,
-0.330156069,0.060801078,,
-0.328784927,0.060816818,,
-0.329470498,0.060832558,,
-0.329881841,0.060848298,,
-0.330704526,0.060864038,,
-0.330567412,0.060879778,,
-0.330704526,0.060895518,,
-0.331115869,0.060911258,,
-0.330430298,0.060926998,,
-0.331390097,0.060942738,,
-0.331527211,0.060958478,,
-0.332624125,0.060974218,,
-0.331527211,0.060989958,,
-0.332075668,0.061005698,,
-0.332624125,0.061021438,,
-0.333172582,0.061037178,,
-0.332761239,0.061052918,,
-0.334132382,0.061068658,,
-0.332624125,0.061084398,,
-0.33440661,0.061100138,,
-0.333583925,0.061115878,,
-0.334269496,0.061131618,,
-0.33440661,0.061147358,,
-0.334680839,0.061163098,,
-0.334269496,0.061178838,,
-0.334680839,0.061194578,,
-0.334955067,0.061210318,,
-0.335503524,0.061226058,,
-0.335229295,0.061241798,,
-0.33536641,0.061257538,,
-0.335640638,0.061273278,,
-0.335777752,0.061289018,,
-0.336326209,0.061304758,,
-0.336600438,0.061320498,,
-0.337423123,0.061336238,,
-0.337560237,0.061351978,,
-0.337148895,0.061367718,,
-0.338657151,0.061383458,,
-0.339205608,0.061399198,,
-0.33893138,0.061414938,,
-0.338382923,0.061430678,,
-0.340028293,0.061446418,,
-0.338794265,0.061462158,,
-0.338794265,0.061477898,,
-0.339754065,0.061493638,,
