Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.556494351,0.00001113,100000
,,,
Data,,,
Voltage,Time,,
0.019370971,-0.117516021,,
0.017359119,-0.117504891,,
0.018029736,-0.117493761,,
0.017359119,-0.117482631,,
0.020712206,-0.117471501,,
0.018700354,-0.117460371,,
0.020712206,-0.117449241,,
0.018700354,-0.117438111,,
0.019370971,-0.117426981,,
0.016688501,-0.117415851,,
0.019370971,-0.117404721,,
0.020041588,-0.117393591,,
0.020041588,-0.117382461,,
0.017359119,-0.117371331,,
0.019370971,-0.117360201,,
0.015347267,-0.117349071,,
0.018700354,-0.117337941,,
0.016688501,-0.117326811,,
0.014676649,-0.117315681,,
0.014676649,-0.117304551,,
0.017359119,-0.117293421,,
0.017359119,-0.117282291,,
0.016688501,-0.117271161,,
0.020041588,-0.117260031,,
0.016688501,-0.117248901,,
0.019370971,-0.117237771,,
0.020712206,-0.117226641,,
0.019370971,-0.117215511,,
0.020041588,-0.117204381,,
0.016688501,-0.117193251,,
0.018700354,-0.117182121,,
0.022053441,-0.117170991,,
0.022724058,-0.117159861,,
0.016688501,-0.117148731,,
0.018029736,-0.117137601,,
0.020041588,-0.117126471,,
0.017359119,-0.117115341,,
0.018700354,-0.117104211,,
0.017359119,-0.117093081,,
0.020041588,-0.117081951,,
0.022053441,-0.117070821,,
0.018700354,-0.117059691,,
0.016688501,-0.117048561,,
0.017359119,-0.117037431,,
0.016017884,-0.117026301,,
0.020041588,-0.117015171,,
0.020041588,-0.117004041,,
0.016017884,-0.116992911,,
0.020712206,-0.116981781,,
0.020041588,-0.116970651,,
0.017359119,-0.116959521,,
0.020712206,-0.116948391,,
0.014676649,-0.116937261,,
0.018029736,-0.116926131,,
0.018700354,-0.116915001,,
0.016688501,-0.116903871,,
0.014676649,-0.116892741,,
0.016688501,-0.116881611,,
0.016688501,-0.116870481,,
0.018029736,-0.116859351,,
0.017359119,-0.116848221,,
0.015347267,-0.116837091,,
0.015347267,-0.116825961,,
0.017359119,-0.116814831,,
0.015347267,-0.116803701,,
0.016017884,-0.116792571,,
0.016017884,-0.116781441,,
0.018029736,-0.116770311,,
0.015347267,-0.116759181,,
0.017359119,-0.116748051,,
0.020712206,-0.116736921,,
0.018029736,-0.116725791,,
0.016688501,-0.116714661,,
0.014006032,-0.116703531,,
0.014006032,-0.116692401,,
0.01199418,-0.116681271,,
0.016688501,-0.116670141,,
0.016688501,-0.116659011,,
0.016017884,-0.116647881,,
0.016017884,-0.116636751,,
0.013335414,-0.116625621,,
0.018700354,-0.116614491,,
0.018029736,-0.116603361,,
0.019370971,-0.116592231,,
0.019370971,-0.116581101,,
0.020041588,-0.116569971,,
0.016017884,-0.116558841,,
0.019370971,-0.116547711,,
0.014006032,-0.116536581,,
0.018700354,-0.116525451,,
0.016688501,-0.116514321,,
0.015347267,-0.116503191,,
0.01199418,-0.116492061,,
0.015347267,-0.116480931,,
0.015347267,-0.116469801,,
0.016688501,-0.116458671,,
0.018700354,-0.116447541,,
0.020712206,-0.116436411,,
0.018029736,-0.116425281,,
0.016688501,-0.116414151,,
0.015347267,-0.116403021,,
0.019370971,-0.116391891,,
0.017359119,-0.116380761,,
0.015347267,-0.116369631,,
0.020712206,-0.116358501,,
0.018029736,-0.116347371,,
0.023394675,-0.116336241,,
0.020041588,-0.116325111,,
0.016688501,-0.116313981,,
0.016017884,-0.116302851,,
0.016688501,-0.116291721,,
0.014676649,-0.116280591,,
0.022053441,-0.116269461,,
0.015347267,-0.116258331,,
0.017359119,-0.116247201,,
0.017359119,-0.116236071,,
0.018700354,-0.116224941,,
0.016017884,-0.116213811,,
0.015347267,-0.116202681,,
0.017359119,-0.116191551,,
0.015347267,-0.116180421,,
0.017359119,-0.116169291,,
0.017359119,-0.116158161,,
0.016688501,-0.116147031,,
0.018700354,-0.116135901,,
0.016688501,-0.116124771,,
0.019370971,-0.116113641,,
0.018029736,-0.116102511,,
0.016688501,-0.116091381,,
0.020712206,-0.116080251,,
0.020041588,-0.116069121,,
0.016688501,-0.116057991,,
0.017359119,-0.116046861,,
0.017359119,-0.116035731,,
0.015347267,-0.116024601,,
0.018029736,-0.116013471,,
0.018029736,-0.116002341,,
0.016017884,-0.115991211,,
0.018029736,-0.115980081,,
0.017359119,-0.115968951,,
0.018700354,-0.115957821,,
0.017359119,-0.115946691,,
0.018700354,-0.115935561,,
0.016688501,-0.115924431,,
0.018029736,-0.115913301,,
0.016688501,-0.115902171,,
0.018700354,-0.115891041,,
0.018029736,-0.115879911,,
0.013335414,-0.115868781,,
0.017359119,-0.115857651,,
0.020041588,-0.115846521,,
0.019370971,-0.115835391,,
0.019370971,-0.115824261,,
0.018029736,-0.115813131,,
0.021382823,-0.115802001,,
0.016017884,-0.115790871,,
0.018700354,-0.115779741,,
0.015347267,-0.115768611,,
0.021382823,-0.115757481,,
0.019370971,-0.115746351,,
0.020041588,-0.115735221,,
0.018700354,-0.115724091,,
0.019370971,-0.115712961,,
0.019370971,-0.115701831,,
0.020041588,-0.115690701,,
0.019370971,-0.115679571,,
0.020041588,-0.115668441,,
0.017359119,-0.115657311,,
0.017359119,-0.115646181,,
0.018700354,-0.115635051,,
0.018029736,-0.115623921,,
0.014006032,-0.115612791,,
0.016688501,-0.115601661,,
0.019370971,-0.115590531,,
0.018029736,-0.115579401,,
0.018029736,-0.115568271,,
0.016688501,-0.115557141,,
0.018029736,-0.115546011,,
0.021382823,-0.115534881,,
0.020041588,-0.115523751,,
0.018029736,-0.115512621,,
0.018700354,-0.115501491,,
0.018029736,-0.115490361,,
0.016688501,-0.115479231,,
0.019370971,-0.115468101,,
0.019370971,-0.115456971,,
0.018029736,-0.115445841,,
0.015347267,-0.115434711,,
0.025406527,-0.115423581,,
0.022053441,-0.115412451,,
0.018700354,-0.115401321,,
0.018029736,-0.115390191,,
0.016688501,-0.115379061,,
0.020041588,-0.115367931,,
0.019370971,-0.115356801,,
0.018700354,-0.115345671,,
0.018029736,-0.115334541,,
0.014676649,-0.115323411,,
0.018700354,-0.115312281,,
0.019370971,-0.115301151,,
0.016017884,-0.115290021,,
0.018029736,-0.115278891,,
0.020041588,-0.115267761,,
0.015347267,-0.115256631,,
0.015347267,-0.115245501,,
0.018700354,-0.115234371,,
0.018700354,-0.115223241,,
0.018029736,-0.115212111,,
0.019370971,-0.115200981,,
0.018700354,-0.115189851,,
0.015347267,-0.115178721,,
0.022053441,-0.115167591,,
0.020041588,-0.115156461,,
0.019370971,-0.115145331,,
0.020712206,-0.115134201,,
0.016688501,-0.115123071,,
0.015347267,-0.115111941,,
0.020712206,-0.115100811,,
0.018700354,-0.115089681,,
0.018700354,-0.115078551,,
0.016688501,-0.115067421,,
0.018700354,-0.115056291,,
0.017359119,-0.115045161,,
0.015347267,-0.115034031,,
0.017359119,-0.115022901,,
0.019370971,-0.115011771,,
0.018700354,-0.115000641,,
0.020041588,-0.114989511,,
0.018029736,-0.114978381,,
0.017359119,-0.114967251,,
0.020041588,-0.114956121,,
0.018029736,-0.114944991,,
0.019370971,-0.114933861,,
0.018700354,-0.114922731,,
0.017359119,-0.114911601,,
0.018029736,-0.114900471,,
0.020041588,-0.114889341,,
0.018700354,-0.114878211,,
0.018700354,-0.114867081,,
0.016017884,-0.114855951,,
0.016688501,-0.114844821,,
0.016688501,-0.114833691,,
0.017359119,-0.114822561,,
0.018029736,-0.114811431,,
0.019370971,-0.114800301,,
0.019370971,-0.114789171,,
0.019370971,-0.114778041,,
0.018700354,-0.114766911,,
0.019370971,-0.114755781,,
0.019370971,-0.114744651,,
0.017359119,-0.114733521,,
0.018700354,-0.114722391,,
0.020712206,-0.114711261,,
0.018029736,-0.114700131,,
0.017359119,-0.114689001,,
0.019370971,-0.114677871,,
0.018700354,-0.114666741,,
0.018029736,-0.114655611,,
0.019370971,-0.114644481,,
0.016017884,-0.114633351,,
0.017359119,-0.114622221,,
0.016017884,-0.114611091,,
0.020041588,-0.114599961,,
0.022053441,-0.114588831,,
0.019370971,-0.114577701,,
0.018700354,-0.114566571,,
0.018029736,-0.114555441,,
0.021382823,-0.114544311,,
0.020041588,-0.114533181,,
0.021382823,-0.114522051,,
0.016017884,-0.114510921,,
0.017359119,-0.114499791,,
0.018700354,-0.114488661,,
0.020041588,-0.114477531,,
0.016688501,-0.114466401,,
0.018029736,-0.114455271,,
0.015347267,-0.114444141,,
0.015347267,-0.114433011,,
0.016688501,-0.114421881,,
0.016017884,-0.114410751,,
0.019370971,-0.114399621,,
0.016688501,-0.114388491,,
0.014676649,-0.114377361,,
0.018700354,-0.114366231,,
0.017359119,-0.114355101,,
0.019370971,-0.114343971,,
0.016017884,-0.114332841,,
0.018700354,-0.114321711,,
0.020041588,-0.114310581,,
0.021382823,-0.114299451,,
0.016688501,-0.114288321,,
0.019370971,-0.114277191,,
0.018029736,-0.114266061,,
0.016688501,-0.114254931,,
0.020041588,-0.114243801,,
0.017359119,-0.114232671,,
0.014006032,-0.114221541,,
0.016688501,-0.114210411,,
0.016017884,-0.114199281,,
0.014006032,-0.114188151,,
0.016017884,-0.114177021,,
0.015347267,-0.114165891,,
0.018700354,-0.114154761,,
0.018029736,-0.114143631,,
0.015347267,-0.114132501,,
0.019370971,-0.114121371,,
0.019370971,-0.114110241,,
0.019370971,-0.114099111,,
0.020041588,-0.114087981,,
0.018700354,-0.114076851,,
0.020712206,-0.114065721,,
0.018700354,-0.114054591,,
0.015347267,-0.114043461,,
0.017359119,-0.114032331,,
0.017359119,-0.114021201,,
0.016688501,-0.114010071,,
0.018029736,-0.113998941,,
0.016017884,-0.113987811,,
0.018029736,-0.113976681,,
0.018700354,-0.113965551,,
0.019370971,-0.113954421,,
0.016688501,-0.113943291,,
0.016017884,-0.113932161,,
0.020712206,-0.113921031,,
0.014676649,-0.113909901,,
0.018700354,-0.113898771,,
0.017359119,-0.113887641,,
0.018029736,-0.113876511,,
0.020041588,-0.113865381,,
0.018029736,-0.113854251,,
0.019370971,-0.113843121,,
0.016688501,-0.113831991,,
0.015347267,-0.113820861,,
0.015347267,-0.113809731,,
0.019370971,-0.113798601,,
0.018700354,-0.113787471,,
0.016017884,-0.113776341,,
0.020041588,-0.113765211,,
0.014676649,-0.113754081,,
0.019370971,-0.113742951,,
0.020041588,-0.113731821,,
0.018029736,-0.113720691,,
0.015347267,-0.113709561,,
0.019370971,-0.113698431,,
0.021382823,-0.113687301,,
0.018029736,-0.113676171,,
0.019370971,-0.113665041,,
0.016017884,-0.113653911,,
0.018029736,-0.113642781,,
0.018700354,-0.113631651,,
0.020712206,-0.113620521,,
0.014006032,-0.113609391,,
0.016688501,-0.113598261,,
0.017359119,-0.113587131,,
0.017359119,-0.113576001,,
0.022724058,-0.113564871,,
0.015347267,-0.113553741,,
0.014006032,-0.113542611,,
0.022053441,-0.113531481,,
0.020712206,-0.113520351,,
0.016017884,-0.113509221,,
0.017359119,-0.113498091,,
0.020712206,-0.113486961,,
0.018029736,-0.113475831,,
0.016017884,-0.113464701,,
0.018700354,-0.113453571,,
0.017359119,-0.113442441,,
0.016017884,-0.113431311,,
0.016688501,-0.113420181,,
0.018029736,-0.113409051,,
0.016688501,-0.113397921,,
0.018700354,-0.113386791,,
0.018029736,-0.113375661,,
0.015347267,-0.113364531,,
0.014006032,-0.113353401,,
0.016688501,-0.113342271,,
0.016688501,-0.113331141,,
0.021382823,-0.113320011,,
0.020041588,-0.113308881,,
0.017359119,-0.113297751,,
0.016688501,-0.113286621,,
0.020041588,-0.113275491,,
0.016688501,-0.113264361,,
0.019370971,-0.113253231,,
0.016688501,-0.113242101,,
0.018029736,-0.113230971,,
0.016688501,-0.113219841,,
0.016017884,-0.113208711,,
0.016688501,-0.113197581,,
0.016017884,-0.113186451,,
0.018700354,-0.113175321,,
0.021382823,-0.113164191,,
0.021382823,-0.113153061,,
0.017359119,-0.113141931,,
0.016017884,-0.113130801,,
0.018700354,-0.113119671,,
0.012664797,-0.113108541,,
0.017359119,-0.113097411,,
0.016688501,-0.113086281,,
0.024065293,-0.113075151,,
0.017359119,-0.113064021,,
0.017359119,-0.113052891,,
0.016017884,-0.113041761,,
0.015347267,-0.113030631,,
0.018700354,-0.113019501,,
0.018700354,-0.113008371,,
0.015347267,-0.112997241,,
0.020041588,-0.112986111,,
0.018029736,-0.112974981,,
0.018700354,-0.112963851,,
0.016017884,-0.112952721,,
0.018700354,-0.112941591,,
0.017359119,-0.112930461,,
0.017359119,-0.112919331,,
0.018700354,-0.112908201,,
0.01199418,-0.112897071,,
0.018029736,-0.112885941,,
0.017359119,-0.112874811,,
0.018029736,-0.112863681,,
0.018029736,-0.112852551,,
0.021382823,-0.112841421,,
0.020712206,-0.112830291,,
0.018700354,-0.112819161,,
0.020041588,-0.112808031,,
0.017359119,-0.112796901,,
0.014676649,-0.112785771,,
0.018029736,-0.112774641,,
0.018029736,-0.112763511,,
0.022053441,-0.112752381,,
0.022724058,-0.112741251,,
0.020041588,-0.112730121,,
0.021382823,-0.112718991,,
0.019370971,-0.112707861,,
0.016688501,-0.112696731,,
0.024065293,-0.112685601,,
0.016688501,-0.112674471,,
0.020712206,-0.112663341,,
0.018029736,-0.112652211,,
0.020712206,-0.112641081,,
0.019370971,-0.112629951,,
0.020712206,-0.112618821,,
0.020712206,-0.112607691,,
0.019370971,-0.112596561,,
0.020041588,-0.112585431,,
0.016688501,-0.112574301,,
0.022053441,-0.112563171,,
0.019370971,-0.112552041,,
0.015347267,-0.112540911,,
0.019370971,-0.112529781,,
0.023394675,-0.112518651,,
0.018700354,-0.112507521,,
0.022053441,-0.112496391,,
0.018700354,-0.112485261,,
0.020041588,-0.112474131,,
0.020041588,-0.112463001,,
0.021382823,-0.112451871,,
0.020041588,-0.112440741,,
0.018029736,-0.112429611,,
0.017359119,-0.112418481,,
0.018029736,-0.112407351,,
0.017359119,-0.112396221,,
0.017359119,-0.112385091,,
0.016688501,-0.112373961,,
0.016017884,-0.112362831,,
0.020712206,-0.112351701,,
0.018700354,-0.112340571,,
0.014676649,-0.112329441,,
0.019370971,-0.112318311,,
0.016688501,-0.112307181,,
0.018029736,-0.112296051,,
0.015347267,-0.112284921,,
0.016688501,-0.112273791,,
0.019370971,-0.112262661,,
0.016017884,-0.112251531,,
0.018700354,-0.112240401,,
0.020712206,-0.112229271,,
0.022053441,-0.112218141,,
0.017359119,-0.112207011,,
0.020041588,-0.112195881,,
0.018700354,-0.112184751,,
0.020041588,-0.112173621,,
0.017359119,-0.112162491,,
0.018700354,-0.112151361,,
0.018029736,-0.112140231,,
0.020712206,-0.112129101,,
0.020041588,-0.112117971,,
0.015347267,-0.112106841,,
0.015347267,-0.112095711,,
0.016688501,-0.112084581,,
0.016688501,-0.112073451,,
0.020041588,-0.112062321,,
0.014676649,-0.112051191,,
0.014006032,-0.112040061,,
0.017359119,-0.112028931,,
0.018029736,-0.112017801,,
0.020041588,-0.112006671,,
0.017359119,-0.111995541,,
0.017359119,-0.111984411,,
0.018029736,-0.111973281,,
0.013335414,-0.111962151,,
0.014676649,-0.111951021,,
0.018700354,-0.111939891,,
0.015347267,-0.111928761,,
0.016017884,-0.111917631,,
0.016017884,-0.111906501,,
0.017359119,-0.111895371,,
0.018700354,-0.111884241,,
0.017359119,-0.111873111,,
0.014006032,-0.111861981,,
0.014676649,-0.111850851,,
0.019370971,-0.111839721,,
0.014676649,-0.111828591,,
0.019370971,-0.111817461,,
0.014676649,-0.111806331,,
0.019370971,-0.111795201,,
0.014676649,-0.111784071,,
0.012664797,-0.111772941,,
0.014006032,-0.111761811,,
0.011323562,-0.111750681,,
0.014676649,-0.111739551,,
0.019370971,-0.111728421,,
0.016017884,-0.111717291,,
0.016688501,-0.111706161,,
0.014676649,-0.111695031,,
0.016017884,-0.111683901,,
0.015347267,-0.111672771,,
0.018029736,-0.111661641,,
0.014676649,-0.111650511,,
0.017359119,-0.111639381,,
0.014006032,-0.111628251,,
0.014006032,-0.111617121,,
0.017359119,-0.111605991,,
0.015347267,-0.111594861,,
0.019370971,-0.111583731,,
0.018029736,-0.111572601,,
0.015347267,-0.111561471,,
0.016017884,-0.111550341,,
0.017359119,-0.111539211,,
0.014676649,-0.111528081,,
0.018029736,-0.111516951,,
0.018700354,-0.111505821,,
0.020712206,-0.111494691,,
0.016017884,-0.111483561,,
0.019370971,-0.111472431,,
0.020041588,-0.111461301,,
0.018700354,-0.111450171,,
0.015347267,-0.111439041,,
0.020041588,-0.111427911,,
0.019370971,-0.111416781,,
0.018700354,-0.111405651,,
0.017359119,-0.111394521,,
0.017359119,-0.111383391,,
0.019370971,-0.111372261,,
0.016688501,-0.111361131,,
0.017359119,-0.111350001,,
0.020041588,-0.111338871,,
0.018700354,-0.111327741,,
0.016017884,-0.111316611,,
0.018029736,-0.111305481,,
0.020041588,-0.111294351,,
0.018700354,-0.111283221,,
0.016688501,-0.111272091,,
0.020041588,-0.111260961,,
0.016688501,-0.111249831,,
0.019370971,-0.111238701,,
0.020041588,-0.111227571,,
0.017359119,-0.111216441,,
0.023394675,-0.111205311,,
0.016688501,-0.111194181,,
0.020041588,-0.111183051,,
0.018029736,-0.111171921,,
0.016017884,-0.111160791,,
0.018029736,-0.111149661,,
0.016688501,-0.111138531,,
0.018029736,-0.111127401,,
0.020712206,-0.111116271,,
0.016017884,-0.111105141,,
0.018700354,-0.111094011,,
0.017359119,-0.111082881,,
0.019370971,-0.111071751,,
0.017359119,-0.111060621,,
0.020041588,-0.111049491,,
0.016688501,-0.111038361,,
0.019370971,-0.111027231,,
0.018700354,-0.111016101,,
0.018029736,-0.111004971,,
0.019370971,-0.110993841,,
0.018700354,-0.110982711,,
0.017359119,-0.110971581,,
0.020041588,-0.110960451,,
0.021382823,-0.110949321,,
0.020712206,-0.110938191,,
0.018029736,-0.110927061,,
0.018029736,-0.110915931,,
0.016017884,-0.110904801,,
0.015347267,-0.110893671,,
0.017359119,-0.110882541,,
0.015347267,-0.110871411,,
0.016017884,-0.110860281,,
0.014676649,-0.110849151,,
0.016688501,-0.110838021,,
0.016017884,-0.110826891,,
0.017359119,-0.110815761,,
0.016017884,-0.110804631,,
0.017359119,-0.110793501,,
0.016688501,-0.110782371,,
0.014676649,-0.110771241,,
0.017359119,-0.110760111,,
0.016688501,-0.110748981,,
0.017359119,-0.110737851,,
0.016688501,-0.110726721,,
0.015347267,-0.110715591,,
0.015347267,-0.110704461,,
0.014006032,-0.110693331,,
0.017359119,-0.110682201,,
0.017359119,-0.110671071,,
0.017359119,-0.110659941,,
0.014676649,-0.110648811,,
0.013335414,-0.110637681,,
0.014006032,-0.110626551,,
0.014676649,-0.110615421,,
0.018700354,-0.110604291,,
0.016688501,-0.110593161,,
0.018700354,-0.110582031,,
0.019370971,-0.110570901,,
0.016688501,-0.110559771,,
0.012664797,-0.110548641,,
0.017359119,-0.110537511,,
0.016017884,-0.110526381,,
0.013335414,-0.110515251,,
0.015347267,-0.110504121,,
0.015347267,-0.110492991,,
0.014676649,-0.110481861,,
0.016017884,-0.110470731,,
0.014676649,-0.110459601,,
0.014676649,-0.110448471,,
0.016688501,-0.110437341,,
0.015347267,-0.110426211,,
0.020041588,-0.110415081,,
0.019370971,-0.110403951,,
0.020712206,-0.110392821,,
0.018029736,-0.110381691,,
0.016017884,-0.110370561,,
0.018700354,-0.110359431,,
0.018700354,-0.110348301,,
0.016017884,-0.110337171,,
0.012664797,-0.110326041,,
0.018029736,-0.110314911,,
0.016688501,-0.110303781,,
0.014676649,-0.110292651,,
0.018029736,-0.110281521,,
0.016017884,-0.110270391,,
0.017359119,-0.110259261,,
0.014676649,-0.110248131,,
0.019370971,-0.110237001,,
0.013335414,-0.110225871,,
0.016017884,-0.110214741,,
0.022053441,-0.110203611,,
0.017359119,-0.110192481,,
0.018029736,-0.110181351,,
0.017359119,-0.110170221,,
0.016017884,-0.110159091,,
0.019370971,-0.110147961,,
0.016688501,-0.110136831,,
0.016017884,-0.110125701,,
0.017359119,-0.110114571,,
0.016017884,-0.110103441,,
0.016688501,-0.110092311,,
0.018029736,-0.110081181,,
0.016017884,-0.110070051,,
0.014676649,-0.110058921,,
0.015347267,-0.110047791,,
0.019370971,-0.110036661,,
0.020041588,-0.110025531,,
0.014676649,-0.110014401,,
0.018029736,-0.110003271,,
0.017359119,-0.109992141,,
0.012664797,-0.109981011,,
0.020041588,-0.109969881,,
0.016688501,-0.109958751,,
0.017359119,-0.109947621,,
0.018029736,-0.109936491,,
0.018700354,-0.109925361,,
0.016688501,-0.109914231,,
0.015347267,-0.109903101,,
0.019370971,-0.109891971,,
0.020712206,-0.109880841,,
0.020041588,-0.109869711,,
0.015347267,-0.109858581,,
0.014006032,-0.109847451,,
0.014676649,-0.109836321,,
0.014676649,-0.109825191,,
0.018700354,-0.109814061,,
0.018029736,-0.109802931,,
0.018029736,-0.109791801,,
0.018700354,-0.109780671,,
0.021382823,-0.109769541,,
0.022053441,-0.109758411,,
0.014676649,-0.109747281,,
0.021382823,-0.109736151,,
0.016688501,-0.109725021,,
0.012664797,-0.109713891,,
0.016017884,-0.109702761,,
0.020712206,-0.109691631,,
0.016017884,-0.109680501,,
0.018029736,-0.109669371,,
0.017359119,-0.109658241,,
0.016688501,-0.109647111,,
0.019370971,-0.109635981,,
0.020712206,-0.109624851,,
0.016017884,-0.109613721,,
0.016017884,-0.109602591,,
0.015347267,-0.109591461,,
0.014006032,-0.109580331,,
0.018700354,-0.109569201,,
0.017359119,-0.109558071,,
0.015347267,-0.109546941,,
0.020712206,-0.109535811,,
0.015347267,-0.109524681,,
0.013335414,-0.109513551,,
0.018029736,-0.109502421,,
0.01199418,-0.109491291,,
0.014676649,-0.109480161,,
0.014006032,-0.109469031,,
0.014676649,-0.109457901,,
0.016017884,-0.109446771,,
0.014676649,-0.109435641,,
0.014676649,-0.109424511,,
0.014006032,-0.109413381,,
0.014676649,-0.109402251,,
0.017359119,-0.109391121,,
0.016017884,-0.109379991,,
0.015347267,-0.109368861,,
0.016688501,-0.109357731,,
0.015347267,-0.109346601,,
0.015347267,-0.109335471,,
0.018700354,-0.109324341,,
0.017359119,-0.109313211,,
0.016688501,-0.109302081,,
0.014676649,-0.109290951,,
0.015347267,-0.109279821,,
